CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.0914695906315	118.626559263	1.4975988	333.004454577	87.6286429585	30.7738623521
0.921459892918	146.154247439	1.4975988	307.266265002	43.0841839914	6.63319883439
-0.874828316974	151.474207181	1.4975988	253.806653598	44.1709022823	28.9021481509
0.205108621669	134.27782098	1.4975988	284.163114711	68.6152547606	68.7755703424
-0.638721776286	133.746767312	1.4975988	249.734684614	31.9522667995	105.864138017
-0.842571074997	160.237581279	1.4975988	282.252259389	54.1564427166	17.7557811402
-0.175525968995	145.414950452	1.4975988	257.746243043	66.9661781764	61.8003209693
0.197054852193	87.0965939821	1.4975988	339.406812516	41.8139277795	67.0818086377
-0.0339964025947	160.503839581	1.4975988	273.152553873	133.399600377	10.8971890842
-0.944234868195	141.426000903	1.4975988	272.869991229	41.7334122854	55.3962930534
-0.557157087105	155.98703993	1.4975988	250.800157521	63.3463681807	49.3823375987
-0.169474394294	133.492819003	1.4975988	279.426437344	48.866538547	74.6053826566
-0.526280398168	90.9844576994	1.4975988	354.151464674	53.0030503009	25.4912698658
0.88482031915	149.32832602	1.4975988	293.337066447	27.6455818756	37.6285431002
-0.84002146972	158.479850921	1.4975988	263.992219126	49.5730193314	50.5311324074
-0.301965522408	173.711624641	1.4975988	212.787773063	65.6292899788	100.284028727
0.362776944972	123.891601373	1.4975988	291.714478328	85.9310080321	65.6009421376
0.223063788818	91.9524764781	1.4975988	335.453178731	46.8670556972	29.3049238886
0.607047793906	112.569517903	1.4975988	353.250308317	59.3625395729	15.9174938996
0.251924630883	181.490577094	1.4975988	211.606256787	63.882335603	94.4533044201
-0.748308192871	100.809619544	1.4975988	303.539934039	39.8859636302	78.9045878955
0.0415742971126	147.377767745	1.4975988	311.617238314	132.3162075	12.9196901895
-0.858870418268	159.371366771	1.4975988	237.857975906	21.0423264436	66.3294408731
-0.565480286089	167.53830094	1.4975988	270.104415685	120.375855503	25.8090498167
0.400175921252	119.462868878	1.4975988	318.644641602	63.9652406799	45.532180382
0.463137454931	122.562524447	1.4975988	312.684927006	93.6826172714	43.105850111
-0.342034674093	170.025454313	1.4975988	221.460067685	48.0556177239	92.9918318128
-0.813641247496	126.75968547	1.4975988	224.761907726	40.1484900117	85.2624369436
-0.709003321608	109.290882744	1.4975988	323.03319783	32.0083110671	43.4489858523
0.433208285372	117.206423923	1.4975988	347.506644242	78.1676826489	24.4839158188
-0.651941696763	138.189117972	1.4975988	238.369621927	39.3763259448	107.525575758
-0.935622168298	138.11353784	1.4975988	237.196486306	65.0027002792	69.9689624189
0.987984366746	94.2033583646	1.4975988	340.413993739	44.4787246145	47.0312563848
-0.930994475047	122.350886282	1.4975988	325.446860821	60.4214590589	34.7159946828
-0.909052217692	95.1915122383	1.4975988	341.798673312	47.8569592851	56.9966391917
-0.992033528074	137.553369484	1.4975988	296.37217148	43.1925675172	36.078904479
0.541160180579	175.6874104	1.4975988	223.903333122	79.421480361	70.2571484877
-0.724056274215	90.9870489537	1.4975988	373.601459741	40.0290830906	15.11794505
0.638878265923	163.759944338	1.4975988	256.781173125	82.4105921261	25.2030154175
0.205581030585	97.2258284246	1.4975988	338.912759647	32.3085489155	60.1765016113
-0.948171095539	156.54955547	1.4975988	249.094864216	88.5406463299	51.6492936482
0.0373218905023	152.667151492	1.4975988	287.257031565	128.208211202	10.7094297259
-0.478829867687	130.8506758	1.4975988	294.417202785	41.0232273262	48.3925614721
0.263895214745	132.022661911	1.4975988	284.395736869	79.6831031509	18.2124316637
0.97629223632	130.702956669	1.4975988	268.998864027	63.3705679095	74.7203490052
-0.805476300997	161.584056258	1.4975988	233.991674346	114.908401806	47.8156739227
0.305633179608	97.3147928302	1.4975988	345.898571928	48.1401414621	51.4608465947
-0.846259822861	130.50506221	1.4975988	242.92812698	56.0540216842	65.0980498267
0.893400133472	95.6414278367	1.4975988	270.635300369	13.1612570188	35.477593162
-0.555396315939	160.481869323	1.4975988	217.074835085	21.1625907723	112.852191602
0.0612130768499	163.608758239	1.4975988	257.808318787	146.784647488	29.0364672186
-0.831510127201	160.259212042	1.4975988	263.549335556	35.953125705	53.3100697474
0.431182962168	181.43485206	1.4975988	216.917712866	82.0239020365	65.5791908105
0.842956207161	121.088945334	1.4975988	348.4929905	65.6311305174	16.2751063677
0.492109356152	151.139617809	1.4975988	227.594449639	58.9243121517	52.3595397374
-0.656632466408	107.102097886	1.4975988	324.424508012	54.1775178954	47.0184664664
0.597608697607	153.560047564	1.4975988	248.008399294	101.496567917	11.5090002687
-0.845267822795	159.049909759	1.4975988	270.908831264	90.4061465731	34.7290679895
0.109123584156	161.905668781	1.4975988	248.07710574	82.8556799029	75.7618666145
-0.548612726232	95.7386997482	1.4975988	357.527320444	12.4990616605	41.92454318
-0.558562813509	108.896313119	1.4975988	359.642992795	77.4068761149	20.6734779411
-0.162391236715	104.869086991	1.4975988	314.740940679	17.5490864859	62.1391801406
-0.775252161026	118.203653895	1.4975988	350.028334471	72.4994455555	18.40490921
0.100731245623	167.975120754	1.4975988	211.664872771	87.7673830319	102.441347925
-0.800176943985	113.922381554	1.4975988	270.415211733	73.0190179339	31.2860249956
0.804601356219	127.77603988	1.4975988	271.001959045	61.1034919382	67.3760344409
0.961109307126	139.585447535	1.4975988	229.379435042	32.5119197969	46.1692007504
-0.390201494422	99.350891406	1.4975988	357.654491864	51.8620057061	38.3813180333
0.458930329668	137.620378719	1.4975988	285.605502479	64.5417207172	43.1581503915
0.558445944559	118.472563756	1.4975988	313.662442012	49.1325884367	55.9543347254
0.590022391002	154.37383767	1.4975988	233.637257688	35.225830564	92.1400038588
-0.904417960674	168.694633581	1.4975988	240.426293564	67.248872643	9.05529939504
-0.675761129979	111.367979599	1.4975988	363.667080107	53.5731429443	15.2529285998
-0.127804570888	112.347042769	1.4975988	350.857640688	68.4487217528	5.9748644662
-0.694397162	149.911056917	1.4975988	296.426349709	95.5295527183	7.50635481141
0.121008502237	150.423056879	1.4975988	237.67379357	95.2886685031	92.7005361425
0.257432456524	142.032703111	1.4975988	290.249763543	117.534904858	40.7822345643
-0.719082910202	111.134163992	1.4975988	251.297444611	69.6995556215	60.6767444033
0.799682419045	104.927420357	1.4975988	292.859264519	35.1316145261	24.2904647878
-0.959379621949	145.430641415	1.4975988	226.276834065	75.1320132724	41.1559394658
0.631632927902	107.033808186	1.4975988	251.870897291	45.3696371203	92.1269197477
-0.737535897014	120.467295307	1.4975988	304.816826295	79.7389108237	34.6978860778
-0.944011185726	117.306684569	1.4975988	347.498256501	2.69293718489	26.1853654896
0.684530970683	157.342367146	1.4975988	252.516214903	48.9774585563	66.7561188425
0.862458110587	182.220347044	1.4975988	229.019935822	108.108341456	25.3967224774
-0.669655350826	107.393219704	1.4975988	361.52243636	62.4719302958	11.4985450248
0.516101928709	168.316217825	1.4975988	261.673519743	102.790539688	29.2073855556
-0.168978591156	135.708907315	1.4975988	300.949046172	121.006863397	30.5882603809
-0.803748827919	124.974450692	1.4975988	327.503288896	36.2130001113	22.572809925
-0.809801899924	157.571299492	1.4975988	260.080037739	26.8042447207	57.4461962396
-0.8267008793	159.705051954	1.4975988	222.105673138	65.006305	53.1912647391
0.197656335983	164.837127544	1.4975988	223.875963367	41.634573292	106.213524145
0.419003413705	97.6772175738	1.4975988	359.451239781	31.9773021275	29.752578439
-0.118121674681	144.715209476	1.4975988	272.872827474	60.5978344465	74.7442435551
-0.493106658931	112.934784444	1.4975988	288.083446455	12.9664906983	71.9999986965
0.774572362541	119.005241755	1.4975988	296.3803993	8.48124048429	60.7953081434
0.264711358682	86.2428733954	1.4975988	260.119238879	89.7761891424	121.254975007
0.619982643354	159.55861074	1.4975988	273.517883467	115.115570023	32.3049281789
-0.940689628778	131.777862697	1.4975988	324.372685398	51.5728817241	20.3716780171
-0.345722326831	166.660783601	1.4975988	205.385029253	76.4856439988	96.4543781549
0.6027158111	112.683040967	1.4975988	324.766662685	84.9685739527	38.4517224546
-0.747790671521	137.060890352	1.4975988	323.783118822	88.0073754318	16.6240468118
-0.99262108501	105.170947764	1.4975988	330.942377009	56.6691960849	54.2948831382
0.374491050334	74.4388394294	1.4975988	329.644348194	57.0781155215	73.2817648143
-0.554797278445	163.268768969	1.4975988	270.524415768	82.1545074405	44.4276038327
0.873783023117	115.571217491	1.4975988	271.439158779	53.8260958179	84.3098662391
0.321346730439	104.544419009	1.4975988	320.796564378	44.3490212472	48.3789481426
-0.161256652178	177.896289595	1.4975988	209.186849746	53.5742013776	104.056981149
0.611602384365	154.374608999	1.4975988	254.758533194	53.9998604614	50.2599330491
0.892552923354	169.526417406	1.4975988	267.589163886	40.1647764467	27.1294677679
0.251260524816	157.419584644	1.4975988	249.260053519	109.485376073	61.4096533905
-0.343497463454	87.7057907228	1.4975988	300.773463467	40.449162723	84.1289269688
-0.429734101703	95.8794562161	1.4975988	367.51870861	52.4737771091	32.2057055046
0.69320829035	116.88599742	1.4975988	299.418368551	38.4715893053	39.7969688107
-0.387007608946	95.3309534034	1.4975988	262.514435308	80.946541106	124.775045962
0.814786198983	98.4294545718	1.4975988	346.059975763	31.8722946455	5.20909423666
0.659463446278	100.116368974	1.4975988	306.803351446	18.8225999418	56.3865146923
-0.985215279494	58.2505613078	1.4975988	353.797705672	42.5299051366	37.4217588931
0.566194039604	99.4406525797	1.4975988	286.448479418	59.1255436398	105.027298739
-0.90244533488	108.274682023	1.4975988	321.59379936	49.1058423325	31.8624970934
-0.447592032497	160.069337619	1.4975988	203.084336007	26.4714399238	111.906871712
0.287528407678	158.902334986	1.4975988	200.313821574	47.6356515866	90.8461264786
-0.876285589142	124.852027375	1.4975988	340.71233673	61.6377248603	19.4052499766
0.972710497605	128.93264836	1.4975988	271.486027294	90.3494200246	70.3881020746
0.406672067752	164.375234244	1.4975988	215.619882557	77.9664694215	53.4493770301
-0.21750630467	93.4694854131	1.4975988	307.355609008	23.8130704535	72.4934067417
0.347253464155	70.2982020315	1.4975988	359.838007656	42.4525615303	66.4903577399
0.725521138574	106.833908596	1.4975988	316.238634949	23.4057880212	72.0761329138
-0.581105426751	111.208026527	1.4975988	309.121351158	57.9231522532	52.2087389996
-0.229013808906	124.417911222	1.4975988	342.79602715	106.918982975	15.5209559542
-0.119239540271	115.799424711	1.4975988	306.430417291	19.6955556665	76.854214505
0.418404573039	164.273282071	1.4975988	272.235551846	113.770489698	34.7985923042
0.905013816782	123.088197305	1.4975988	239.266580564	44.6531030464	4.79736530614
0.760877038137	150.735018985	1.4975988	252.369017539	42.3807854526	61.8009659045
0.484022566362	127.477281954	1.4975988	275.475867272	62.5947854385	56.4092686557
-0.3926516731	128.348137113	1.4975988	259.162939921	27.1683149122	108.434203187
0.922485886734	175.892542592	1.4975988	236.550387797	7.8650492627	53.2067448095
-0.166773946834	79.6915621932	1.4975988	322.633710696	54.7351590273	91.8447653718
-0.180068918691	142.24831606	1.4975988	293.749428185	106.612077525	29.6468728116
0.2325213163	134.475725563	1.4975988	311.941292404	82.539626229	36.4429124963
-0.693058661304	99.6674041968	1.4975988	273.405846735	40.2383135925	66.630746422
-0.592329342453	140.146614414	1.4975988	308.819411987	85.5404808828	9.02580072777
-0.721432997936	179.141257476	1.4975988	201.295931783	78.6638151213	82.5019938077
-0.859488101616	135.673924701	1.4975988	289.997293231	21.9352579621	51.5743865152
-0.236004534787	114.846886523	1.4975988	339.837981717	97.6010518418	23.6343558393
0.74427875999	131.226084606	1.4975988	234.256996065	70.0112277723	61.7436610193
0.849886817425	106.109015974	1.4975988	355.699372635	31.8397164258	5.67160475568
0.775296509553	154.753651975	1.4975988	265.453633226	33.4603277629	61.7500983404
-0.376711665406	128.766798239	1.4975988	260.371282111	88.1090445874	79.1154057667
-0.489615147596	160.423351512	1.4975988	255.776507567	62.4281328395	69.1371314982
-0.436661440497	123.677763008	1.4975988	289.138074366	17.072269848	69.3012157811
-0.827105127856	121.342093398	1.4975988	291.950143657	68.3286424409	36.038069622
0.891838460379	175.907775108	1.4975988	247.189127326	72.7372851177	17.3858849733
0.517550052837	115.092711727	1.4975988	294.20801963	29.1818426799	40.9446410056
0.49367128164	107.968370287	1.4975988	259.06206446	61.5098956485	57.6796801375
0.707779859519	100.547744051	1.4975988	328.599944547	29.5750649073	66.8726898059
0.109726360224	104.286912335	1.4975988	323.559948039	65.2082978256	60.3652194866
0.404888193231	157.349972618	1.4975988	286.333169574	139.233167686	19.3414176487
-0.635891569531	153.912068581	1.4975988	268.115235173	50.6787496263	57.8369559752
0.256055793125	101.486436566	1.4975988	275.879662508	20.7974747581	55.7821026428
0.498114071427	108.176399029	1.4975988	340.709797991	26.8426300705	47.4991087802
-0.715909352114	124.735141603	1.4975988	272.4125386	41.2309978991	84.0508118355
0.745416606258	137.95327142	1.4975988	256.117094433	18.0443251857	88.7327431526
0.418725088184	112.388990992	1.4975988	333.204695833	54.810560788	46.8723071013
-0.819482081314	103.791695637	1.4975988	337.029692076	72.0713246429	27.9712611601
-0.924776567489	174.500686235	1.4975988	196.003048612	42.1924623236	76.1989158082
0.372521207902	185.228061921	1.4975988	202.145285115	134.201666053	36.8532235554
-0.943636047719	134.881487881	1.4975988	320.831474319	20.7496946899	27.6882273531
0.935996410632	102.652020151	1.4975988	283.3467409	25.1624947371	17.2219035423
0.992974929772	126.132312803	1.4975988	312.408533412	48.2577632999	43.1284799472
0.58859561951	108.908261206	1.4975988	294.114436576	31.7799034985	91.5412316677
0.753321554771	102.820809986	1.4975988	292.219855141	34.3832133229	31.1125341508
-0.905842043586	101.68676521	1.4975988	253.41847011	49.5096584927	54.1192675808
0.584685863189	139.066332639	1.4975988	301.296400575	57.343629465	46.467199699
-0.992843367131	164.492743095	1.4975988	248.746709082	42.6873694233	34.7644198733
-0.363048532603	111.447527825	1.4975988	288.723153044	50.0104246152	90.3098652259
0.189890231285	101.955717392	1.4975988	352.59492357	58.2758802937	36.5161815608
0.109167695977	119.905075829	1.4975988	338.01929334	65.2408370007	29.546294269
-0.555829149892	166.203553071	1.4975988	249.51305911	112.104272994	50.3807534011
-0.781267558509	110.763132493	1.4975988	321.871048954	34.9723619274	23.3792086605
-0.506661978275	116.527240702	1.4975988	299.273674228	28.58273719	76.2582663785
-0.0338731396564	99.7109655581	1.4975988	284.302367063	44.9624508859	107.038343056
0.31537403956	95.6168401904	1.4975988	342.751771986	59.5910619165	23.3290064425
-0.730824917558	102.651075742	1.4975988	367.996790924	53.0745084586	10.4757653595
-0.0134805755081	119.987290435	1.4975988	310.648763178	66.9603230308	27.3862710819
0.099405824909	168.218072979	1.4975988	259.86736315	165.357260565	20.012440913
-0.568973094037	83.7952674055	1.4975988	360.908191141	42.8461004237	28.843789334
0.0117076422742	114.760053565	1.4975988	215.696217873	54.527753049	138.980427438
0.743128540108	163.789400348	1.4975988	251.4476444	109.102846506	23.966580977
-0.392734008576	166.476955962	1.4975988	273.251724723	148.343236414	15.9001977965
-0.755544568109	151.145186204	1.4975988	302.611499586	96.1338946683	17.8213754267
0.645327582265	164.049919031	1.4975988	277.418876729	126.224352817	18.2463932852
-0.71005330427	134.554146855	1.4975988	301.645299048	81.0461164295	32.8393671607
0.520320806513	166.843984483	1.4975988	266.703080682	140.382334897	22.0797467352
-0.903540919956	109.24248241	1.4975988	354.815879168	41.9039894561	14.9280672028
-0.762784927486	131.028077727	1.4975988	273.923411427	38.7463826321	71.2780150661
-0.108846339076	155.288733965	1.4975988	260.1213639	57.6718022082	77.9534678817
0.388698151975	141.233479755	1.4975988	299.66960687	99.7576124881	38.3266697114
-0.366586000878	156.4302963	1.4975988	222.211956031	13.7544983133	115.784238258
-0.492413917045	102.53017758	1.4975988	373.993738453	40.5670525802	17.9951975719
-0.465087414383	115.721981521	1.4975988	330.200845864	47.2777436126	35.0588024629
