CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.718298131143	163.013563592	0.097131985	228.002406293	138.486614659	50.0832198551
0.476675456253	136.080439612	0.097131985	241.177629883	135.732479683	39.0147410349
-0.674021687754	207.533185864	0.097131985	125.481166675	89.5113179512	62.1158565212
-0.942386098926	208.554567534	0.097131985	181.724665904	83.6997300157	23.4458268908
0.369848094941	141.360403378	0.097131985	89.1219848749	68.3303876657	127.609559586
0.999376485681	218.596263899	0.097131985	170.114639904	24.542785643	19.1552829585
0.914445474063	176.349978722	0.097131985	216.950262588	88.9306992133	43.9294652031
-0.404785093281	133.722302566	0.097131985	231.645845819	44.7018700551	51.5648761086
0.738135881895	206.089579946	0.097131985	139.625191644	64.5883035618	99.5876164855
0.91190491641	112.134826831	0.097131985	286.631008013	58.259792517	88.1793240702
-0.284353801647	204.737064579	0.097131985	129.810434174	57.6339102105	122.67177417
0.738381729176	216.568691478	0.097131985	110.960705169	24.4076023217	119.461135017
0.998984363396	193.589261131	0.097131985	218.448828615	30.2922180219	25.3837759105
0.870399023234	119.659994452	0.097131985	111.430859368	183.608500558	140.448858591
-0.874112483531	184.652266146	0.097131985	232.674564627	68.8298693378	34.5441711966
0.00363419847208	210.301611754	0.097131985	187.727921203	142.788838122	52.0347457205
-0.99251909346	102.77129497	0.097131985	381.630903266	17.0141661637	11.5416772832
-0.637625440683	212.424370675	0.097131985	160.366929507	84.0884001394	69.5278528806
-0.872842043818	131.914163082	0.097131985	156.678084422	125.864574587	144.58619442
-0.459307463627	170.008524505	0.097131985	263.554462546	112.779014235	24.6213176977
0.147160290346	114.841267806	0.097131985	186.86937358	121.636008366	160.585414096
0.569561336759	107.298934636	0.097131985	371.892580006	43.7564041588	16.7864163609
-0.464879572807	143.553512762	0.097131985	219.908332722	48.902834158	58.1486900443
0.417880220355	143.922375182	0.097131985	270.757683771	130.999472005	47.6847074409
-0.994837412599	212.770253514	0.097131985	179.909893046	30.5941363847	22.9123587607
0.816762940752	143.440956733	0.097131985	319.632171223	54.0680618518	20.033781267
0.613902374194	202.06586125	0.097131985	157.971562586	89.3712675126	93.3763316299
-0.146429942276	168.852587992	0.097131985	164.89463673	90.2895880772	84.8720781287
0.344078770183	129.407554061	0.097131985	309.64523525	78.9573797742	15.6264344501
0.623026673307	148.101666714	0.097131985	204.717363604	168.834498728	78.0873850156
0.577477123797	187.716126666	0.097131985	240.258125315	118.459973114	28.4813399261
0.56361222791	103.284093871	0.097131985	200.408985014	70.1770699027	52.4395934151
-0.633345758932	161.879438416	0.097131985	266.909087667	58.4875914994	47.6729139098
-0.801389229741	203.551843728	0.097131985	205.929976357	76.1519330869	32.1504697516
-0.471335410737	161.08842339	0.097131985	234.403234299	63.2265184561	59.9321491695
-0.634522894412	199.971293073	0.097131985	162.634410388	162.963261268	46.0907800518
0.685391768915	161.739990904	0.097131985	108.183907713	42.9703294529	53.6794850031
-0.924127495087	215.52718438	0.097131985	170.139913912	57.6782486035	35.8875684346
0.957002178088	176.323075135	0.097131985	169.209100329	58.7707846473	94.2961667491
0.99132519974	174.644996836	0.097131985	209.497053461	37.6871530374	56.7105534494
0.653047858788	98.9670153826	0.097131985	211.701727277	72.4798428008	58.3733340173
-0.31227628472	101.189719819	0.097131985	266.359187946	84.8398651792	104.699112631
-0.788300341844	190.275172119	0.097131985	208.571023402	42.1298487664	64.3284781504
0.852307495676	156.955016986	0.097131985	168.888827955	48.9733652248	43.3549824703
-0.748692293926	137.621704579	0.097131985	328.455059284	54.326090653	22.5406733015
0.480315821561	197.281360868	0.097131985	123.675032086	58.8323995338	152.982616412
0.0444614283277	152.397326909	0.097131985	228.220386528	155.691815939	45.3326352483
0.875030646444	167.16986097	0.097131985	196.574593826	68.5806289239	73.7905746487
-0.60892888173	133.357644454	0.097131985	113.23949043	129.8875965	64.8179679015
-0.0532174238639	118.944884532	0.097131985	331.926854249	78.0924738901	27.5601495628
-0.987519337266	188.628590113	0.097131985	111.364638124	119.895767584	93.3477439167
0.951290452994	162.650797231	0.097131985	296.460052956	32.7288722343	11.5959946552
-0.992469486893	174.268049695	0.097131985	174.039392287	68.6626065829	75.463395448
0.309756390039	117.457155249	0.097131985	362.126401305	78.6378540713	10.4541600513
-0.335096150322	176.450249275	0.097131985	189.703187013	177.144821123	44.9810725863
0.85085055428	174.31656848	0.097131985	259.931885202	80.5046920459	26.5232915327
0.157924889507	175.829688311	0.097131985	176.926489502	149.244742708	87.0944367585
0.935278522746	167.138495079	0.097131985	200.203298205	111.585107901	73.7262613925
0.81521331698	211.663401346	0.097131985	150.482295904	124.257712601	33.1365997205
0.706961701087	152.766120824	0.097131985	254.208569746	102.360723925	60.8746587674
0.120846572297	129.927961123	0.097131985	280.161893427	135.889259125	34.7800622979
0.405995428238	169.416768496	0.097131985	255.487895778	114.806107607	36.0197423281
0.981793983169	210.207164058	0.097131985	158.483773244	66.5576790952	44.4941669627
0.453954743315	148.953594714	0.097131985	277.34940322	98.4557885439	41.9700310141
-0.289844405985	174.346219815	0.097131985	237.822301502	127.69272411	46.2011697776
-0.864302913953	195.823136499	0.097131985	170.188678244	98.7463677552	57.4690184243
-0.904891200429	228.167504935	0.097131985	152.081623383	89.7167026314	16.9380912944
-0.652210085442	202.264572772	0.097131985	118.063164073	83.0115203684	75.0539251448
-0.635107874408	177.788620563	0.097131985	135.563353959	78.8248237428	147.455602273
0.853515926424	135.321622138	0.097131985	159.777789993	47.1985972959	87.9898111285
0.636215779909	132.125988387	0.097131985	315.404890437	60.7864735567	40.7254247782
0.138333265991	115.611161434	0.097131985	365.130573371	53.0678315192	14.7789073559
-0.99568490858	177.240209534	0.097131985	215.920807998	53.002898562	38.8700736802
-0.226412540048	106.585987778	0.097131985	337.915630344	17.0399375745	51.303962155
-0.232490605934	224.900152673	0.097131985	98.143183888	203.726390697	28.9247300062
-0.622284742558	179.167154506	0.097131985	122.234944756	37.4574542258	152.451944843
-0.100954997261	203.022539431	0.097131985	140.160049705	176.296225642	29.7919565358
-0.39072695001	196.209374652	0.097131985	191.440176892	78.7773474695	87.4775212145
-0.908672571102	108.119809059	0.097131985	302.978700895	46.8433780634	45.0916262265
0.0788533683769	193.393286292	0.097131985	116.546262368	225.917182122	51.5032225451
-0.388586663504	99.4951910863	0.097131985	182.220457576	38.3144381329	74.9610559689
-0.820428224416	214.176585664	0.097131985	178.28516878	107.817470818	23.2297580724
-0.967346216227	208.941446168	0.097131985	158.329521787	19.5340904057	60.5814454522
-0.922435174689	211.210692468	0.097131985	124.982314717	50.5951797041	77.3828718691
0.877415924251	136.588807134	0.097131985	273.530798934	58.1030541478	22.1949546391
-0.557565280592	155.422420427	0.097131985	263.920508186	50.8668610873	59.9453155343
-0.402317148895	96.6438736384	0.097131985	340.441481821	66.7751269197	18.0731236804
0.620921218457	156.729827542	0.097131985	290.243850679	91.5712415706	17.0393458091
-0.246401490946	117.468171511	0.097131985	205.756667232	106.43997653	126.659804617
-0.344669120854	166.940438999	0.097131985	131.330391998	18.8495253975	149.426035766
0.561625795299	122.335094059	0.097131985	203.964232636	31.1137509283	93.0487547144
-0.129144891437	207.116845249	0.097131985	168.399947064	108.295965623	87.0453679621
0.460505946107	126.730162752	0.097131985	89.9021096121	113.590580439	96.4202304304
-0.269753602527	130.196636959	0.097131985	216.379568105	102.543671997	21.9735061601
0.97436566928	210.710320538	0.097131985	188.603980424	60.84338158	18.1330241669
-0.85596134594	196.412848289	0.097131985	119.016767615	70.5669315927	124.330732328
0.307759343064	147.354577517	0.097131985	187.185173665	110.265457786	46.2812657499
-0.227469001363	200.937780078	0.097131985	214.622684527	172.311741252	18.6109103768
0.136568673614	152.983331701	0.097131985	238.501418751	71.2006203433	90.9584900795
0.904142124818	212.303871548	0.097131985	156.074828074	86.5174087471	21.0403754833
0.0990206543487	165.389310231	0.097131985	165.437788473	22.3617760306	148.062844147
0.0810580084567	123.290680048	0.097131985	285.81232712	6.10300011341	76.838912797
-0.999544907568	144.381942271	0.097131985	261.608492881	64.8765524394	65.7741814587
0.439780078139	173.534354452	0.097131985	258.467730252	136.925925535	26.7035322676
-0.349713057856	199.505847787	0.097131985	214.636948679	163.247830622	16.6689270319
0.664658884448	124.845440995	0.097131985	297.85587581	38.1846612334	45.0242080718
-0.595683885167	211.19152223	0.097131985	171.762240309	103.278353635	60.3622492013
-0.259124241205	125.043197959	0.097131985	132.767365009	150.026538092	78.2039524804
-0.973186421013	123.495890259	0.097131985	287.117245818	33.5822404455	46.8539381262
-0.91404160681	167.392144709	0.097131985	106.140104671	107.529872149	129.145067198
-0.963799239457	181.547583179	0.097131985	144.755448116	50.4677392221	18.7966276213
-0.190115952072	181.992644474	0.097131985	239.662469732	127.802370305	32.6914942121
-0.140350387511	199.413912687	0.097131985	180.654071202	177.183696319	21.7590821272
-0.395506162354	139.333396526	0.097131985	264.359338907	133.431467124	61.1163124106
-0.805953655557	191.089067385	0.097131985	165.475960592	59.5410918908	78.2571553017
0.569204936599	185.152030445	0.097131985	229.226448317	135.956143229	22.1261942884
0.261928974144	223.696938647	0.097131985	132.598365555	126.06409964	78.3826861064
0.979192466834	183.25342591	0.097131985	162.985612325	31.1211736254	41.8610774412
0.757536014772	206.820181483	0.097131985	181.446006882	94.8021078565	48.7535350114
-0.965226823743	204.757481418	0.097131985	168.714258153	20.3110000819	62.4656306772
0.322070843931	178.087208952	0.097131985	197.683248784	159.979638724	44.8686805801
0.429005321668	171.86713614	0.097131985	242.731991056	81.3963135394	50.3720103952
-0.650502148319	216.364434623	0.097131985	170.562840847	103.425485273	49.1450521122
-0.739605924251	199.124292821	0.097131985	188.281726594	64.3468849129	75.9704087633
-0.943971622774	169.176695132	0.097131985	246.294916999	25.4877169859	39.8088834423
-0.990081476812	215.349069787	0.097131985	119.46044347	37.2283690826	39.7881523621
-0.768121098617	204.391887552	0.097131985	185.254826927	127.201420571	21.6227141857
0.363163805615	119.531786866	0.097131985	293.992571976	69.0555500696	13.7473337795
0.592379984706	137.910913593	0.097131985	280.986100482	85.5519557546	43.8368415188
0.719625956256	104.650539131	0.097131985	219.751618741	69.6963331971	65.7606021546
-0.455769422662	200.448941378	0.097131985	172.162595643	154.456830968	19.6226278118
-0.96916425913	182.818293661	0.097131985	104.824465072	42.6804044994	79.4853900919
-0.342142347555	210.197041597	0.097131985	178.901878541	128.900261705	60.0585719422
-0.832470772686	184.542012039	0.097131985	172.819139777	80.1517971244	95.355087837
0.230069024516	115.26795583	0.097131985	306.521225357	101.364155028	35.2781531483
0.893478190383	152.312081208	0.097131985	224.160158999	127.511268918	68.9776254091
-0.745236668213	92.4115794402	0.097131985	301.129053699	74.5983000956	64.7745641283
-0.947171567918	169.110845017	0.097131985	94.8540071202	65.3072157139	94.5871833111
0.732801044568	110.613535861	0.097131985	269.452116381	122.707668769	85.0945876557
0.169874491185	135.109084772	0.097131985	296.463377925	57.2143905797	62.4866418234
-0.334516828994	191.280606282	0.097131985	213.14020222	137.068497587	27.274263586
0.938018938924	103.324330975	0.097131985	256.274033557	28.2681505438	15.0063017351
0.847316490679	129.686905118	0.097131985	278.832579126	39.1235200384	34.973978603
-0.698472002859	167.699527211	0.097131985	274.675571099	102.219381426	7.09501411452
-0.701510112984	150.209188262	0.097131985	293.945340165	97.4098475638	23.4024749182
0.105223177669	145.155337224	0.097131985	232.387816495	112.724950154	46.5112656484
-0.924196088245	117.238810241	0.097131985	357.165941657	19.2491613431	15.9896118716
0.0851979542734	169.024238823	0.097131985	192.745880108	98.3385361684	66.3627128624
-0.529653788516	131.428916769	0.097131985	305.555905577	118.352754025	33.4128339872
-0.52866523537	118.14505254	0.097131985	323.39569106	64.8834736686	21.3395079558
-0.373260811859	149.730167794	0.097131985	141.942252681	97.4760214283	99.1858118413
-0.65238727283	124.76576205	0.097131985	246.675981464	111.994027146	45.3694719467
-0.997575262443	113.592165657	0.097131985	362.744705225	15.4397039933	16.66019847
0.994238948421	101.429859592	0.097131985	322.10122258	36.8386132027	41.5193030838
-0.409868090082	146.259651569	0.097131985	233.328438413	97.3991079393	45.2196146284
0.979686751635	187.485121426	0.097131985	228.882213867	35.4485572538	31.2541625757
0.154452630457	126.120486947	0.097131985	268.803916826	96.1247721294	79.5128608667
-0.445677533536	154.782357229	0.097131985	288.318837896	76.378167438	41.725216957
-0.721534839087	129.056351407	0.097131985	339.363442857	79.1774213418	15.9115984068
-0.969765728497	122.41671789	0.097131985	351.000728729	24.244608141	17.0228386475
-0.510849597567	133.414355076	0.097131985	260.449262743	107.283418152	35.1388709581
-0.597678826758	100.005435761	0.097131985	285.297300902	84.9396717929	77.7661835977
0.815113267916	101.856960682	0.097131985	169.140990032	17.3454963406	39.6079144923
-0.0895956067415	127.06112675	0.097131985	321.442601279	57.0226051848	43.141623775
0.739302783918	226.45997078	0.097131985	135.787041324	69.9021968081	71.9987210137
0.481566093916	104.279974357	0.097131985	338.475806256	64.4879944251	14.4857901835
0.988974579064	230.573533299	0.097131985	109.022602031	21.2355212045	51.6016378505
0.012704894035	128.106718774	0.097131985	265.890866728	146.286021255	59.217022504
0.131771058683	139.756930875	0.097131985	213.446851173	35.6036710509	136.853339469
0.104485289847	162.614337035	0.097131985	221.851697278	89.2366434951	52.4312060698
0.938616114095	190.428997082	0.097131985	216.360330382	82.9875499228	34.9229778916
-0.267263924866	103.884263632	0.097131985	377.547735039	37.7231816768	11.2611048185
-0.286625090233	198.623851954	0.097131985	125.542092799	172.206808094	70.013722415
0.0341216125069	216.774962312	0.097131985	153.644853043	159.032680681	61.3129262209
-0.880872015963	225.510828915	0.097131985	118.607615229	29.9880065845	79.1891237844
-0.614130534398	106.420993324	0.097131985	314.149746842	10.2171826391	34.3273860088
0.869140215321	132.616557976	0.097131985	297.104933504	28.8874542029	39.9305416154
-0.68862632565	216.395467269	0.097131985	124.737338077	151.051228514	50.9527953505
0.989554241332	184.193909506	0.097131985	90.6127525021	44.4574900669	44.2619370995
-0.93136744779	154.853806043	0.097131985	172.905651704	49.3852655276	91.8529099516
0.666290476103	137.170624914	0.097131985	308.1027874	107.745897181	25.6565200305
-0.171564052484	202.792006725	0.097131985	124.314425636	57.1106003231	147.036721728
-0.993957562671	213.047999385	0.097131985	110.621235762	38.1343560876	26.5721470567
0.602396546948	195.288275832	0.097131985	155.950796108	28.8109207109	117.601435624
