CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.816004010899	93.4131867558	0.000103968615	311.608037502	99.6217221367	77.2426279391
-0.634109510464	97.5546821907	0.000103968615	273.847386239	69.6142763064	41.7186373298
-0.249504044755	148.706376788	0.000103968615	293.815566484	127.638883859	27.5132037927
-0.562153655555	134.748874213	0.000103968615	227.528997037	47.2477703642	114.770098663
-0.987135260679	172.788334184	0.000103968615	184.290223902	3.72509829734	28.1942875641
-0.340144786271	144.977511884	0.000103968615	242.169162994	66.1750116451	73.1255003523
-0.538590832979	104.10469675	0.000103968615	342.904827049	82.1846971902	29.2822736129
-0.949726729265	118.811977435	0.000103968615	339.918836358	34.6803445535	28.8441916626
-0.0533549596679	140.96027979	0.000103968615	304.13706895	129.677851641	28.1445962388
0.191744566368	90.8913110589	0.000103968615	299.633221268	16.4094624744	15.7715027504
0.638120292828	117.839469938	0.000103968615	345.665329756	85.4093252383	20.4779467212
0.174612959717	101.701487892	0.000103968615	202.359330655	58.2828171869	85.4967126953
-0.290163910146	97.5067386932	0.000103968615	364.075395864	82.3267553131	25.9896977836
-0.331431939539	124.772933737	0.000103968615	323.281549575	45.5195731416	46.5097060488
0.249201619948	138.940040334	0.000103968615	267.335619381	78.8120863867	42.4299758212
-0.896380032924	114.258041749	0.000103968615	358.150337183	41.2622812159	6.59844311499
-0.488154282836	104.532943024	0.000103968615	228.347322244	83.658003402	59.3899439811
-0.578144903142	121.756590121	0.000103968615	275.896166736	101.423571427	26.855723535
-0.540957336764	113.40016544	0.000103968615	324.243747397	9.27805679939	58.9791514039
-0.29285047144	115.294656899	0.000103968615	338.642705958	72.0864492909	16.9419507349
-0.94963175885	108.821492898	0.000103968615	316.814489307	46.3487555683	35.7690897437
-0.41614848891	119.806526643	0.000103968615	345.814370115	91.6523353696	18.3296559189
0.0247412896878	98.6844908352	0.000103968615	258.617235527	25.9699858113	78.0843781593
0.862027315639	156.698057321	0.000103968615	183.631771893	40.4566651651	108.662720482
0.436693774062	122.996573834	0.000103968615	208.152068706	105.556603559	35.6112865242
-0.531299711515	106.895704728	0.000103968615	297.426539697	68.1527571304	71.1981523362
0.120618909429	120.560553721	0.000103968615	268.794984583	34.2770936395	57.758136046
0.270516260743	118.136082495	0.000103968615	356.309882576	77.6405852982	7.94290542674
-0.357154646256	86.1990638693	0.000103968615	365.785469724	18.2388846537	19.3896552266
-0.882746616906	114.084514285	0.000103968615	306.29976186	55.4755465558	41.292837364
-0.373143387151	94.947673372	0.000103968615	234.368424275	34.3160092237	77.237330723
0.0267661342696	107.368030382	0.000103968615	339.172000161	49.0720341771	48.9230343243
-0.397450321459	98.6842392713	0.000103968615	317.878088918	31.936635709	78.4967665499
-0.86647808564	92.1346560354	0.000103968615	333.64946691	42.0688179091	43.7832228485
-0.887830037601	88.9389320361	0.000103968615	209.430227506	58.1066012354	71.8509751328
-0.673578205688	107.443350199	0.000103968615	293.218034011	91.4608082584	55.7347365575
-0.455050854283	92.6339208728	0.000103968615	344.459548917	39.7361103617	48.830788103
-0.93358179611	93.3175728784	0.000103968615	386.33336737	2.28781546545	17.4184739873
-0.03312268111	91.4111387979	0.000103968615	367.937396407	29.906957578	31.185534908
-0.276289699756	117.916241212	0.000103968615	293.133035542	64.3529241594	33.9269071576
0.123680144312	123.930069344	0.000103968615	337.656347371	66.1046677585	24.5761171106
0.0552985619713	111.464533534	0.000103968615	364.435478747	78.8463743918	3.54478679529
-0.221816099739	118.889657118	0.000103968615	283.972889638	30.8376715196	66.1246884714
-0.683264458691	113.719754686	0.000103968615	336.4554312	60.8247251661	33.6464025836
0.699020981523	141.217649364	0.000103968615	248.630215855	39.4537753915	75.2202833735
-0.473640893978	89.0970649539	0.000103968615	268.970852303	60.2172840549	61.0395610948
-0.53135698766	120.033057144	0.000103968615	336.427812624	88.1923033887	17.7924011219
-0.703195990432	77.2836470753	0.000103968615	394.387582433	7.42209014433	8.23930045425
-0.0127740916654	124.698090528	0.000103968615	307.682074565	32.4386799607	65.0546960504
-0.869133864704	113.5606523	0.000103968615	341.608615017	51.4623533296	25.6491028453
0.374609340996	116.564138895	0.000103968615	250.428709691	72.0349063262	121.491278162
-0.904870913618	100.204943596	0.000103968615	362.388034818	36.2853936921	31.740613094
-0.658696225008	171.878001454	0.000103968615	254.880492441	95.4551228967	37.839860786
-0.715181809467	93.579077956	0.000103968615	295.622937825	75.6091971313	56.9476694407
-0.938516264513	99.0192298381	0.000103968615	355.683681525	40.6185879639	34.9900405366
-0.868728275294	146.721043409	0.000103968615	284.708146285	52.8510595101	8.72879166779
-0.903525292206	141.450365672	0.000103968615	272.943065134	52.3090263101	63.3710233286
0.967149367298	101.851180538	0.000103968615	357.532785635	18.7617994621	34.7726020209
-0.221705618351	125.756280393	0.000103968615	248.076123702	63.6401142351	37.6888950329
-0.629817494615	133.903675425	0.000103968615	292.492317294	66.3173604884	31.0251854074
0.0244495353354	147.865970786	0.000103968615	291.473767779	106.054650686	28.5340762754
-0.78288191452	99.4302076041	0.000103968615	359.463483232	13.4063419388	29.6587803417
0.398464110319	141.802023933	0.000103968615	297.983290424	90.4436800286	34.5116723538
-0.707915743172	135.564392819	0.000103968615	304.623725061	47.6607700579	45.7673201381
-0.972518725327	94.1066142644	0.000103968615	345.304085352	38.0270520551	33.2018552486
-0.851281862936	113.344302149	0.000103968615	187.49142479	144.988176206	116.056002409
-0.10811300831	99.6322503127	0.000103968615	376.304431621	73.4757925233	16.9033948781
-0.993912605175	166.609334604	0.000103968615	201.604418529	67.2243153859	51.6451915679
-0.346701883248	85.5990390266	0.000103968615	380.20334996	46.9205323194	30.758078567
-0.724713960497	81.1093370134	0.000103968615	350.840147015	34.7313473446	24.7699320932
-0.546525067164	94.2166270678	0.000103968615	305.421569267	27.7184012599	67.4400545992
-0.911055918625	154.749609225	0.000103968615	249.694571555	103.849277331	53.2398803919
-0.148806041079	131.306923517	0.000103968615	232.10313705	54.605148535	114.715457255
-0.731880078098	88.9028792883	0.000103968615	387.079239011	40.5801985138	14.9434443441
-0.934891219423	102.256949418	0.000103968615	260.492318681	89.6545063931	70.760993065
0.912062507249	134.055940748	0.000103968615	269.997725557	67.1918255643	71.4502241386
0.485650200161	134.832097052	0.000103968615	237.484541853	112.868668758	55.4619870249
-0.990276238136	115.343628968	0.000103968615	225.697258656	115.228708983	118.739379204
-0.490484028585	171.688260846	0.000103968615	258.904812068	141.638010559	24.2103013779
-0.593464598609	153.794262939	0.000103968615	296.324130668	108.016115866	5.17955486815
-0.213492092769	133.639273208	0.000103968615	299.302018422	130.275661721	32.6169776442
-0.129671011669	152.705632952	0.000103968615	211.207544256	177.26854726	49.2086466903
-0.244255703241	107.07479683	0.000103968615	338.585363318	103.008336565	34.2098823216
0.321374389885	152.234904133	0.000103968615	224.053199886	33.6103069873	93.2063541203
0.378128421104	90.6463445378	0.000103968615	383.704806352	15.3222938246	24.6518488077
-0.542997332639	106.414113598	0.000103968615	298.48300453	78.8807037707	38.9807749869
-0.921531145237	96.5363685934	0.000103968615	218.253359577	75.8357378605	55.0559467472
-0.447169115106	96.3735492218	0.000103968615	385.39190022	38.4921565659	9.97369979696
-0.769136302557	110.44842833	0.000103968615	332.835866947	23.9722751138	24.730534658
-0.547267446196	166.253327613	0.000103968615	244.986951215	99.9235063315	55.5050856772
0.277239884864	91.7371213276	0.000103968615	354.87903753	35.4772741592	51.2463793604
-0.447043261211	89.3248080242	0.000103968615	396.200446913	39.6709274571	3.96362704181
-0.803437509117	116.092919096	0.000103968615	282.39358864	70.5176276368	87.3975857945
-0.69044830978	136.409325127	0.000103968615	228.062274541	78.9076782697	84.6227477077
-0.521732178978	119.117353674	0.000103968615	275.712736853	17.8038700263	71.73236761
-0.229694383371	140.666638041	0.000103968615	310.260628755	116.022064088	4.19317517082
-0.0720923058428	106.230667687	0.000103968615	292.720659739	105.097192806	80.922540831
0.387532690356	87.1078757741	0.000103968615	382.103687036	37.8374908242	22.67095116
-0.795849519806	112.205809834	0.000103968615	261.680737947	13.4285057263	53.7106481477
-0.75588178231	125.267527307	0.000103968615	270.547422324	113.925166288	51.5876510939
0.476147867706	153.859436936	0.000103968615	260.342623486	122.543584858	52.1687751786
-0.353855129767	164.935180881	0.000103968615	247.852915062	142.74839375	40.5930613966
-0.724428783063	89.4725616649	0.000103968615	373.833178919	24.9255395789	34.3470750182
0.159353344341	108.841784398	0.000103968615	290.163255142	141.058568466	67.9914503493
-0.0685563993401	131.949885934	0.000103968615	290.482629653	78.3644006882	59.0331704523
0.0279904313599	152.28284105	0.000103968615	221.207167287	55.1052737648	77.895906015
-0.467970709417	92.298359068	0.000103968615	210.291156718	151.147261105	137.431717368
-0.834222042662	123.889807412	0.000103968615	282.060630107	48.9422563661	32.394180685
-0.217582798301	101.462850709	0.000103968615	366.343284282	33.9175610054	28.2522841946
-0.575415490488	167.572864294	0.000103968615	235.429829096	125.346973157	39.0453916732
-0.00680667073466	115.542607065	0.000103968615	336.079757782	112.834700397	29.8850443923
-0.383967354356	118.883488276	0.000103968615	321.560551602	39.2694071684	41.8162174993
0.0404472393547	80.7476445328	0.000103968615	216.591617441	158.563661263	150.779228551
0.560402677457	82.0179349281	0.000103968615	259.205090174	114.347004898	112.753516654
-0.153933104958	114.273275876	0.000103968615	311.941203814	64.6386999909	56.7321302091
0.771546009093	87.052813469	0.000103968615	231.712126071	128.570962479	142.872655237
-0.736213298824	91.0727896879	0.000103968615	283.514933194	47.6216395077	75.8188446403
-0.509904785616	89.0717048389	0.000103968615	286.879394309	79.4008581588	46.149972641
-0.0788070602078	122.510115349	0.000103968615	328.181273208	103.601998484	32.5247798165
0.0591646421051	101.775306222	0.000103968615	233.477069045	89.5225439918	102.27132794
-0.785211530011	135.112529626	0.000103968615	282.559364517	20.3143774925	53.0568073396
-0.34019821945	94.8242429333	0.000103968615	362.21247875	74.9897298219	30.3113471512
-0.416642853531	138.906418797	0.000103968615	185.917051156	44.6262322589	59.1516805487
-0.762200681277	119.789970895	0.000103968615	286.883851109	58.3450904897	13.2875769052
0.539818125456	160.935198156	0.000103968615	241.907882985	103.136072919	67.8141521678
-0.219884806309	119.886304268	0.000103968615	316.755838461	62.1655592779	28.8902215099
0.613737720066	102.772565717	0.000103968615	257.922920048	85.0050750169	114.957328467
-0.652417537253	137.158961892	0.000103968615	300.288625236	40.6090022449	52.1249233903
-0.805468990695	172.436072649	0.000103968615	231.865939831	35.276687666	62.459572043
-0.994579012271	122.235722019	0.000103968615	292.12716592	31.6155800346	34.455823898
0.668329647547	132.459026899	0.000103968615	299.611919556	114.657306057	35.563802646
-0.975165977279	111.060634842	0.000103968615	256.628928474	47.9700637563	57.0424247238
-0.855091108944	134.202137897	0.000103968615	328.493279483	67.2885392444	11.6949523769
-0.948579548348	95.7113145119	0.000103968615	336.90362492	45.5048070775	58.9235136994
-0.346770008552	81.6958686078	0.000103968615	270.638866853	64.3470997383	72.8003703944
-0.345922209049	100.408592648	0.000103968615	341.724249804	10.4321221898	51.6538229502
0.78132589966	82.9233011938	0.000103968615	179.212236117	72.052567856	90.6334678724
0.832740036151	85.4917780179	0.000103968615	373.773257709	46.2329522202	36.3926232917
0.0117411037646	162.951590162	0.000103968615	265.205320601	84.3366726622	58.7488855717
-0.250754867541	104.298024819	0.000103968615	356.373254417	27.7673606861	37.7097670103
-0.653573536487	92.3176324571	0.000103968615	383.012628163	43.7946966846	20.2127053998
0.205725181671	99.2511969188	0.000103968615	334.114155365	8.54965845076	46.9390895565
-0.0341278676577	143.680722201	0.000103968615	218.810530904	133.987003367	98.6965891114
-0.540991140191	152.325361405	0.000103968615	251.533244636	102.007183025	58.1097346721
-0.648489668154	130.800903436	0.000103968615	253.44849924	75.120034548	68.7485602243
-0.586717819709	121.435634864	0.000103968615	340.093561704	51.8025585769	30.0554586495
0.0629213392805	89.7901414882	0.000103968615	289.961257864	75.2313308409	106.883123013
0.0483496426126	108.944497917	0.000103968615	269.252667416	24.2154707412	97.0765968375
-0.261842124103	157.209990931	0.000103968615	292.395222551	119.152322218	16.8825849141
-0.705479220774	156.623606196	0.000103968615	243.481426946	77.4114754546	63.1433985029
0.128946549397	95.1513636727	0.000103968615	327.56687196	103.902171376	58.648180673
-0.336063834307	98.5550750331	0.000103968615	356.049868123	41.7191834635	41.6276835942
-0.441998618071	150.769951186	0.000103968615	240.515726167	65.0590410893	58.4389172319
-0.911632912395	135.156814735	0.000103968615	169.859417007	34.7319846986	16.3139565196
-0.966203273371	107.402682887	0.000103968615	209.523000347	81.8832175196	76.2133881641
-0.438263332261	95.1897281346	0.000103968615	362.108699546	20.9128399224	33.9462524492
-0.319149681197	97.8399589649	0.000103968615	340.531269137	83.8169208524	51.0475061671
-0.823715256775	107.215830529	0.000103968615	305.704269204	37.120203343	70.3186221839
0.952586982011	150.633254884	0.000103968615	285.590027974	57.3187414281	22.2754343859
0.469830932354	108.349239406	0.000103968615	251.557909545	157.632791861	92.8405242377
0.837548656938	107.203873676	0.000103968615	320.214177849	18.3270747791	53.6293614312
0.222116890929	99.0723307943	0.000103968615	341.750162524	50.0192711439	52.2207647
-0.456898631298	118.850425872	0.000103968615	301.798892374	96.2012448406	29.7225260641
-0.760525199628	139.343697281	0.000103968615	236.234864627	31.8145939024	53.9017286927
-0.815169018016	107.5956577	0.000103968615	363.85769685	24.8543044386	18.5113950531
-0.955192021448	121.629219973	0.000103968615	326.588265916	21.7360970229	32.9769871673
-0.157984133959	77.9749294541	0.000103968615	299.828751686	43.4659591444	58.5529851373
0.595135497788	96.6573022613	0.000103968615	385.252364343	49.3374466857	7.29739754452
0.483019159627	85.4266817641	0.000103968615	187.114706264	138.766023544	113.556923482
-0.401944116976	109.461964749	0.000103968615	367.066189833	51.8918029117	18.4206656051
0.12053236053	111.12307093	0.000103968615	307.071807709	54.4484310723	76.8847374824
-0.998410941919	134.363990194	0.000103968615	254.276065665	50.770083498	56.1352220865
-0.0522531913968	110.98695691	0.000103968615	292.042992031	56.8344797153	61.043730193
-0.0327986797173	87.1846726245	0.000103968615	271.488360263	90.3205597121	91.1002897645
-0.315891561637	132.648641531	0.000103968615	337.764849343	104.990335483	6.18165482255
-0.841658771458	148.029807136	0.000103968615	249.678850133	53.2825778686	19.8783526127
-0.629391221594	134.971155646	0.000103968615	275.985471388	93.4870207683	64.08537773
-0.99402497147	159.398635826	0.000103968615	207.294366473	68.5898915806	74.502422476
-0.931618899709	91.0805097312	0.000103968615	251.745625275	72.2100223391	56.3387542122
