CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.270371474478	177.879892991	1.67308904769	231.348692245	94.9724243491	63.0704650879
0.541651401582	146.918166593	1.67308904769	285.66741583	54.6800596211	55.0251502991
0.14342276132	125.833792965	1.67308904769	313.699033539	86.7549400583	43.2425575256
-0.837751632833	110.299079362	1.67308904769	354.937095595	60.7409593552	11.4028215408
0.376277890137	79.5352332058	1.67308904769	361.511037193	34.5223439423	55.4388389587
0.956493490379	116.006011835	1.67308904769	320.435966451	41.3175086478	36.2205734253
-0.107202492192	106.673712869	1.67308904769	326.292677217	91.7858697975	17.3942108154
0.333832970565	135.519995396	1.67308904769	317.8077153	90.0510776266	20.5851593018
-0.119241429185	164.150683821	1.67308904769	257.187662604	124.557093882	48.8248825073
0.664900873764	135.380171803	1.67308904769	241.372426452	6.88627881994	94.0455169678
0.927141232721	113.480666723	1.67308904769	302.899670995	29.3435855843	43.678527832
-0.0369765622798	104.962201546	1.67308904769	313.869963398	22.6719036099	69.4854431152
-0.796414793402	100.505828549	1.67308904769	274.580550996	40.9080481851	47.5487632751
0.305118479938	109.94203766	1.67308904769	283.609041915	28.412101421	70.3986740112
-0.817767972727	128.645550896	1.67308904769	320.755033121	78.2907301972	29.9872684479
-0.577681604795	88.8008281987	1.67308904769	334.400459012	68.3765708279	32.0786209106
-0.76268979197	148.500961358	1.67308904769	273.068615786	72.5910790231	43.2188186646
-0.542306418184	103.355552132	1.67308904769	348.390358386	44.1575694477	34.0136871338
0.0565327866554	140.750569519	1.67308904769	312.494488488	108.429526459	22.0590991974
0.242183174877	166.64116749	1.67308904769	254.053902167	90.4553577544	52.9460487366
-0.251958225065	89.525062353	1.67308904769	370.409687588	36.3568459761	36.6201553345
0.658341968887	94.636915695	1.67308904769	325.636311743	15.2989608151	63.0607299805
0.977519711941	147.226138214	1.67308904769	234.208142	17.656875851	23.34167099
0.788431317742	170.58472885	1.67308904769	228.319184302	91.6082929976	61.0723190308
0.199323256119	74.3971867379	1.67308904769	358.618465407	67.5360903693	54.9866638184
-0.919204226397	88.4313927882	1.67308904769	377.266792473	46.607273054	23.2736740112
0.237739715645	83.5361718406	1.67308904769	330.21811216	102.528467722	66.3697967529
-0.908242561539	111.914265674	1.67308904769	310.040826111	62.6029406647	30.392206192
0.680362649913	122.533541191	1.67308904769	290.760160349	56.366826662	32.0016059875
-0.672886738943	120.805050848	1.67308904769	272.054149831	31.3094903588	84.557723999
-0.85530951353	125.558503828	1.67308904769	319.606655109	18.4264739939	40.7584838867
0.766092328183	101.912907063	1.67308904769	340.051113683	53.952105259	46.7177619934
-0.43362987243	107.502886271	1.67308904769	333.492373524	31.7682435622	55.5704231262
-0.810559428185	134.689233654	1.67308904769	285.14176974	8.62128188488	65.9450378418
0.000118181165973	99.4339642667	1.67308904769	351.921420168	50.3005879172	35.0772209167
0.818987257834	103.598653018	1.67308904769	333.59552029	27.3574127182	55.3257331848
-0.341201298161	174.615768295	1.67308904769	215.447835818	101.610075511	67.9206848145
-0.393784695367	144.407466741	1.67308904769	282.54016719	100.317297839	52.024772644
0.719900780277	97.8794421955	1.67308904769	297.234387789	46.5859535322	57.0318069458
0.839167075899	116.48904052	1.67308904769	315.962371085	90.7405618927	44.1523742676
0.356330987308	112.239384205	1.67308904769	267.834420768	27.0730961018	85.1901397705
-0.360910176577	148.130684418	1.67308904769	266.567475708	69.3262076889	73.4119262695
-0.612716165114	171.257406774	1.67308904769	250.035626654	93.871281992	48.5094108582
0.221924633264	132.922358934	1.67308904769	246.864825124	47.9897789661	95.5386276245
0.432034332458	165.626120954	1.67308904769	200.042941211	61.7974071905	118.377182007
-0.588270960239	141.767375401	1.67308904769	285.339860129	42.1516704798	59.877368927
0.21106382382	113.829194243	1.67308904769	350.180692965	75.1800953748	10.3176612854
-0.337328519368	110.779266127	1.67308904769	248.179604705	57.4481548091	110.387901306
0.413579684797	148.998931765	1.67308904769	264.837120142	67.8941428417	46.8446388245
-0.676500769795	128.029825542	1.67308904769	299.959428586	48.3163872968	61.5716743469
-0.193373050728	148.565195565	1.67308904769	302.858843594	119.905737533	10.6650953293
0.076716302794	106.451192918	1.67308904769	347.147933582	55.964601655	24.8287963867
0.221541466173	165.084073513	1.67308904769	259.656292819	152.73583837	22.4715156555
-0.455481887443	143.560665702	1.67308904769	264.741316204	42.2163780375	84.0546188354
-0.894531322463	147.318439476	1.67308904769	306.910656202	42.0977296836	15.481303215
0.325438265446	114.185222239	1.67308904769	295.121415094	35.2151446312	73.0891876221
0.99412304479	141.345168523	1.67308904769	299.347307638	25.9871262344	36.440372467
0.446223155945	104.328932606	1.67308904769	265.735411828	78.083246153	115.631469727
-0.906921486225	157.281262486	1.67308904769	262.811572531	62.7593608017	32.9489784241
0.525775978792	149.196529204	1.67308904769	254.824474535	69.0747964676	68.2112579346
-0.291611668225	145.875427079	1.67308904769	266.246918399	55.3443409138	73.0528488159
0.867308836583	98.4202019788	1.67308904769	267.094346536	83.9441473682	117.124946594
0.128623584984	93.5765687217	1.67308904769	358.921971699	42.5939849916	36.0813522339
-0.236789587035	158.935470827	1.67308904769	258.04164404	101.122783351	55.3348922729
-0.0627422924591	80.7109981277	1.67308904769	368.558834638	77.0931442147	16.7597885132
-0.925125020529	145.214917407	1.67308904769	285.531771487	16.2177029207	44.829044342
0.970351801982	107.274683044	1.67308904769	328.279799775	20.9993894386	11.93653965
0.520856093627	109.072277173	1.67308904769	315.263033319	70.7191410645	58.6525497437
0.986262207271	103.031317694	1.67308904769	283.603923522	30.7653495455	34.0540924072
-0.373540149497	98.7357273719	1.67308904769	333.363498356	23.4068679711	55.7012443542
0.225575354162	76.5591160681	1.67308904769	344.387728549	31.7526308483	59.2409553528
0.13890589018	131.74842164	1.67308904769	303.399184938	65.4069041078	57.3957672119
-0.261736155791	68.0418763296	1.67308904769	411.14597892	33.6365778749	17.5858974457
-0.995453640983	98.4520799152	1.67308904769	340.269345466	29.0169786689	31.1864738464
0.991591259697	142.525123783	1.67308904769	285.907731929	28.8992367944	36.3646087646
-0.390752433404	105.110125091	1.67308904769	329.944205201	35.6915760301	53.3601379395
-0.974984902087	77.2879257851	1.67308904769	305.667319589	57.2163807545	64.5199356079
-0.149334046158	94.2339693636	1.67308904769	306.175281	44.0427902972	87.119468689
0.645738719116	122.983791244	1.67308904769	279.852703543	38.496240918	84.3920211792
-0.562367679448	129.096302077	1.67308904769	280.160336148	42.411705983	79.1898498535
-0.461308536037	129.69679753	1.67308904769	289.824078414	118.085993365	52.6098365784
0.909968357729	132.975245885	1.67308904769	261.961534329	60.3863740634	18.7618484497
-0.0842939079397	112.908537525	1.67308904769	243.207538491	37.1757135048	118.892669678
0.80466077723	96.6041587544	1.67308904769	365.107610129	62.2303735953	28.6887969971
-0.181160630264	114.646213936	1.67308904769	300.002741101	20.4962376963	83.486366272
-0.0732069397163	106.655919151	1.67308904769	334.511037255	36.9174057355	54.2039794922
-0.869719697068	95.0779405733	1.67308904769	255.897406219	47.8174219822	77.8601150513
-0.541766978902	91.4968476464	1.67308904769	363.901457818	36.8672161033	40.6982955933
0.136904286484	110.479786228	1.67308904769	304.66378737	21.3742865011	83.600227356
0.377571565501	172.24280265	1.67308904769	223.905175245	85.4543111598	81.8555984497
-0.0616143995591	114.301570429	1.67308904769	337.817388215	76.0146321072	24.3405056
0.459555320005	175.707845545	1.67308904769	220.115960824	56.7383909747	88.4024276733
0.703246361103	65.0934376633	1.67308904769	371.887613603	53.9821869245	56.8260269165
0.0572450121525	125.084622642	1.67308904769	290.95115092	40.6917658283	81.0781860352
0.525848633471	150.998778611	1.67308904769	257.936240894	32.7135679877	77.35887146
-0.663929913105	106.771844913	1.67308904769	307.002757352	37.265552769	81.3723526001
0.692818847821	172.172852823	1.67308904769	213.893834398	90.8405463894	58.161567688
0.405614436637	110.62076749	1.67308904769	314.560657833	65.2177725645	14.1340284348
0.914527832079	114.046331741	1.67308904769	327.957301711	60.9558475745	38.0121040344
0.380681732178	147.423274035	1.67308904769	260.38155793	33.7079414661	85.9994735718
-0.160793517871	90.8651599619	1.67308904769	372.464836812	70.7129399783	29.8123035431
0.547667290561	141.068479447	1.67308904769	269.136032758	72.9434934614	50.5182189941
0.0473627618849	120.963377171	1.67308904769	301.555087269	54.9100199957	53.0724449158
0.424322125436	162.818086469	1.67308904769	199.2652594	24.2852981513	131.064041138
0.822149810764	118.105034719	1.67308904769	319.326115253	30.2040515711	30.2168655396
-0.191009252019	189.26605244	1.67308904769	213.338163903	134.05936599	44.520275116
0.781043986939	155.612784097	1.67308904769	279.32342293	87.3422671522	35.248008728
-0.0152147640772	57.8361176849	1.67308904769	394.708820526	57.9332257848	23.3785839081
0.684849213346	122.883855673	1.67308904769	277.67852336	57.8550438843	84.2707214355
0.26176756436	139.550273674	1.67308904769	287.415671891	111.441844846	49.800075531
-0.92609226347	88.0096297035	1.67308904769	372.566579558	12.070768827	27.6803207397
-0.0992466133069	106.437211686	1.67308904769	308.980927852	56.5954976223	43.0134048462
0.347770449715	155.418924141	1.67308904769	291.537588892	95.2717302139	34.7940330505
-0.9806645979	126.078486003	1.67308904769	306.422469786	37.9998655194	51.3414497375
0.252805068669	172.260296811	1.67308904769	235.91882302	74.566528228	77.2653274536
0.122959926657	149.704128331	1.67308904769	300.945133113	137.262505871	16.9133033752
-0.211640362261	158.855472403	1.67308904769	231.130519407	41.2308433087	104.012145996
-0.16075424006	87.7578938958	1.67308904769	313.185962687	64.5473311389	91.8343963623
0.956433155106	95.2786967139	1.67308904769	368.865115979	39.5372385162	29.2857017517
-0.544400247236	133.732612628	1.67308904769	293.3766344	76.8857660566	28.1501865387
-0.549268227141	82.5964668499	1.67308904769	379.245919687	28.6427249024	14.1008863449
0.614492825867	185.647924323	1.67308904769	221.106126064	83.8674664244	49.5969772339
-0.769534077783	84.137529064	1.67308904769	341.271100061	46.9010125796	31.3838005066
0.826053492068	87.382616834	1.67308904769	331.734329036	54.78345495	22.2277641296
-0.236321088023	132.937858662	1.67308904769	272.699887513	60.4407940595	68.7495651245
-0.453691923773	136.242185241	1.67308904769	246.182680661	45.9024047366	98.3422851563
-0.560476567846	134.45675416	1.67308904769	315.503145316	88.9056129511	20.0551929474
-0.942563460689	122.581995846	1.67308904769	338.007420184	32.8169772889	26.2356739044
-0.163717829082	118.386346279	1.67308904769	351.287658903	82.1365212504	19.698102951
-0.871245114278	141.489100024	1.67308904769	289.749700508	32.4606066408	51.4224777222
0.499328631202	113.034181054	1.67308904769	315.039917893	84.455969483	27.5475578308
0.214627616359	75.3575726629	1.67308904769	336.887478499	64.1966369754	68.712348938
0.589918033707	125.512656561	1.67308904769	319.639461043	90.6604551076	37.0319824219
0.375705655425	120.1383439	1.67308904769	276.360506891	76.4372956479	83.9474411011
-0.236988614233	145.238759248	1.67308904769	222.845649681	26.0689130727	128.729187012
0.800463510118	129.964671303	1.67308904769	298.693341248	70.995193019	53.4399681091
0.721978424326	103.832846356	1.67308904769	326.194926011	11.4265761418	49.2291908264
0.0218270504516	96.4629798689	1.67308904769	300.791170312	35.976184357	100.492393494
0.601840062537	95.730545111	1.67308904769	353.112738022	33.0791262607	15.6356191635
-0.224112868996	87.8177749361	1.67308904769	279.610751009	87.5180610676	118.871490479
0.395097112048	166.752600686	1.67308904769	262.888916694	102.395114018	40.5044593811
-0.22824802868	175.744725279	1.67308904769	214.511035752	81.4345225748	74.7008056641
-0.942076670914	111.683719471	1.67308904769	270.498154986	66.6033640198	89.3664703369
0.180125833455	81.4280734994	1.67308904769	312.987907761	81.8797956264	94.0621185303
-0.412419928025	138.127509481	1.67308904769	293.23734801	51.8555551791	54.810131073
-0.754346688786	103.233860876	1.67308904769	315.99784955	30.7042869124	25.9545841217
-0.452523963144	75.9489561976	1.67308904769	333.357853621	36.41711883	35.6925125122
0.912254192903	95.1858617187	1.67308904769	360.304458753	53.6578631695	32.5092773438
0.922921246901	129.253399364	1.67308904769	310.07784819	69.7715840111	28.3743171692
0.999042974575	81.2115439803	1.67308904769	330.724680805	72.8423873154	73.5967102051
-0.388824499855	150.621448924	1.67308904769	264.805627329	93.7397579141	35.7635993958
-0.935467388045	123.144213286	1.67308904769	329.112351859	61.0468764958	29.2771911621
0.483683894917	158.932053596	1.67308904769	220.915835399	68.7131513926	83.0631332397
-0.271666387536	150.183331046	1.67308904769	278.840558387	118.080702343	32.7876014709
-0.8308571342	153.141119394	1.67308904769	269.650828403	66.6808577443	29.4745731354
-0.836204948115	153.231757772	1.67308904769	249.583321767	72.7034967622	16.0189113617
-0.168384467446	173.705121131	1.67308904769	262.242216978	157.343709799	19.3209152222
0.607922960952	140.578273079	1.67308904769	276.662709462	27.5709188335	73.0215530396
0.237843042738	76.4585208633	1.67308904769	384.252419873	36.2620225558	22.6482887268
0.67613872535	135.156638747	1.67308904769	296.819405902	97.3998730066	26.1476459503
0.280745466749	137.8853045	1.67308904769	295.714528766	119.747332162	23.6393280029
-0.0589544592173	172.098747412	1.67308904769	203.560653011	39.0943409274	116.670677185
0.330287063963	113.042516972	1.67308904769	303.001010183	22.1221437328	76.0657653809
0.276768682733	170.142505331	1.67308904769	228.823860482	104.644070199	50.702709198
0.239176763987	98.0310891017	1.67308904769	359.117307541	73.0423676379	35.2057685852
0.432480135667	97.3966777862	1.67308904769	339.100089118	1.79904884876	53.9336242676
0.309772683648	129.545424244	1.67308904769	275.136480967	36.5771067796	71.8186340332
0.656044166362	110.32492284	1.67308904769	321.357179178	31.2277147598	61.9780006409
-0.618535143796	161.739027807	1.67308904769	271.188598658	95.3805662761	25.3076839447
0.756837664031	173.781637608	1.67308904769	192.751345191	11.3091161647	110.7710495
0.178250028016	128.613827942	1.67308904769	308.194610317	113.701388381	15.7314319611
0.0828605434016	163.498376601	1.67308904769	254.283750447	113.90197598	48.0015258789
0.659445151773	121.152819055	1.67308904769	321.306254295	56.4414427978	48.4148483276
0.219329341193	78.699147513	1.67308904769	370.73150281	69.701487017	20.8882789612
-0.4061031584	121.211306193	1.67308904769	344.964989845	83.9556564257	21.6404361725
-0.0851488027446	110.68110338	1.67308904769	338.204569213	97.1838559355	10.7980117798
0.416976019202	145.79750571	1.67308904769	291.362613641	104.460038836	29.9825286865
-0.525840069527	87.1005330549	1.67308904769	357.447359951	66.485518966	43.7357444763
-0.788714471081	149.166701995	1.67308904769	269.857709587	60.49225261	24.7711849213
-0.23648401713	79.3903019136	1.67308904769	349.949258374	35.6987611149	67.6061019897
0.055921844115	115.619674298	1.67308904769	282.510301391	29.4759073761	99.9859313965
-0.24540950301	83.3136227927	1.67308904769	254.02204675	49.5748936637	92.753288269
-0.42146131271	120.484019788	1.67308904769	303.742262549	48.7270900995	68.7276763916
-0.452776581635	92.6972092596	1.67308904769	341.117558085	15.8490923627	63.8639183044
