CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.292416670062	161.252767934	0.0011170422	237.748990637	72.0805753223	83.0633172918
-0.342070608603	138.228453926	0.0011170422	278.261882694	139.760742774	38.5210488877
-0.310927888689	137.26170868	0.0011170422	305.08036936	68.0130324702	40.308645453
-0.471581275245	90.5036141078	0.0011170422	358.619136377	15.7723644065	49.212978691
-0.837826916644	165.859832594	0.0011170422	208.69339101	26.2099488374	86.3360710286
-0.187039489616	173.140220141	0.0011170422	179.44524903	29.7706534082	143.519824448
-0.129223990518	96.3407485142	0.0011170422	293.190283318	81.5416641838	98.7059026798
-0.660386360256	97.0142257556	0.0011170422	352.579244713	46.5490375974	29.5990822376
-0.552574308764	124.520772926	0.0011170422	312.03346844	54.95031042	29.109251895
-0.704175386213	143.368345209	0.0011170422	312.530105485	95.4473973617	19.2222490929
-0.734736282967	96.8547794099	0.0011170422	325.121647227	62.570179183	62.2985365659
-0.896508720586	117.374991532	0.0011170422	297.637940036	88.3758947315	64.1624285144
0.787558601794	139.95344881	0.0011170422	260.627085281	21.0841273497	52.8370331105
-0.37630636357	161.600304698	0.0011170422	174.014979864	41.3150978029	128.266331264
0.789681864586	96.9402104343	0.0011170422	284.713046655	26.1121060886	16.7961067792
-0.755749625871	97.3429089306	0.0011170422	324.117466764	50.50647199	61.2016538217
-0.590055558914	99.1471056265	0.0011170422	329.531305152	11.0797927784	64.1116423401
-0.838475762657	97.559923619	0.0011170422	308.927539368	67.4058105944	82.4529115251
0.552177489625	90.6009144237	0.0011170422	376.643000889	39.5869879827	22.4815847695
-0.226980240722	128.676928489	0.0011170422	263.317272802	98.3786680904	38.6290359812
-0.493281267182	148.433399081	0.0011170422	248.608088324	121.551780373	55.0848237214
-0.13557751468	100.612478943	0.0011170422	351.636086221	48.7513804142	32.5270233817
-0.298392772141	93.0759965174	0.0011170422	279.022412149	25.6587689886	46.0754058499
0.171697456486	110.568930629	0.0011170422	335.321200172	59.7830939171	39.4655303645
-0.290590814807	92.1401950845	0.0011170422	321.728962563	72.4939455102	40.3983603246
0.297928990514	114.506382588	0.0011170422	316.053868494	107.838911542	27.4997898499
-0.938863775617	160.083227984	0.0011170422	185.885762738	76.8814969681	58.8903057416
-0.568791091915	91.3691195952	0.0011170422	319.376821858	102.983612855	72.2709655275
-0.282164390208	116.031628726	0.0011170422	328.215576543	73.940602719	46.1471827638
-0.775961294697	123.891678383	0.0011170422	327.156677254	19.127039324	40.5362628163
-0.189468338841	92.9236235212	0.0011170422	224.944973379	110.292684443	145.309954355
-0.191979168996	114.296384892	0.0011170422	299.917204301	15.107354424	70.4793103988
-0.484251117505	97.3413385667	0.0011170422	312.944441262	85.1502078508	66.8878354796
0.306944000345	142.697827822	0.0011170422	243.030166791	158.939239247	64.5955302431
-0.90344114682	100.630924328	0.0011170422	373.508226865	44.321989036	18.7615363964
-0.0025549479113	85.5741601099	0.0011170422	379.120121273	44.9409030068	22.0148406646
-0.276600959769	88.1966417774	0.0011170422	239.088758501	46.5642845328	60.3889165079
0.751656606129	162.831574316	0.0011170422	229.457324153	85.1783312233	28.6804979671
-0.566194044759	146.466753422	0.0011170422	200.225053306	97.5178058542	101.575733579
0.567335351781	94.2884555013	0.0011170422	373.332568225	34.9611170944	29.8912800649
-0.965754385766	88.7209435383	0.0011170422	163.126688156	98.1082612524	101.221447401
-0.895184903639	94.6508696546	0.0011170422	368.38697925	32.1535373293	9.05546594871
-0.429916468119	119.063454029	0.0011170422	251.348626377	107.5570168	41.999398331
-0.161619451742	133.012106495	0.0011170422	293.297768386	82.4610656853	55.808888138
-0.343883860224	101.344972668	0.0011170422	279.807490222	80.3559300278	50.8828671943
-0.390627061331	81.194170992	0.0011170422	351.38891098	48.7112170968	41.3264743016
-0.922216613464	142.270182987	0.0011170422	325.541199349	40.9069773522	8.19909024391
-0.664352627337	103.82202315	0.0011170422	319.694217882	54.6638637414	61.2848128532
-0.940696602609	113.154025234	0.0011170422	307.659202916	15.6416203749	28.2904730837
-0.259345664208	103.483083565	0.0011170422	356.753356159	33.2680023098	32.2733784936
0.291244221415	115.282212023	0.0011170422	324.688075067	56.5089562013	23.0411713121
-0.438451126447	124.811362367	0.0011170422	315.929869149	65.1017750275	29.595290521
-0.6240146542	112.36088217	0.0011170422	236.788738598	93.7842494708	56.2073663651
0.0142380475979	91.2332028047	0.0011170422	326.827110138	36.1050978379	79.9283045622
0.368609572966	141.661245709	0.0011170422	251.38580461	128.516308697	72.8248219358
-0.325132103371	143.950649285	0.0011170422	258.123016316	106.025521489	7.77508989534
0.242507394874	135.47618145	0.0011170422	265.8880366	124.885319083	67.2352840123
-0.707647187355	110.732708285	0.0011170422	353.694686951	41.8498929259	23.088727974
-0.0285032829698	128.93098096	0.0011170422	284.791712121	98.2313999761	64.2223539395
-0.180817193338	102.204172817	0.0011170422	376.451299365	74.4629562423	12.9499979068
0.0732836422008	88.9282780361	0.0011170422	340.411083753	43.3422801151	1.65492310316
0.911652627747	80.5313751538	0.0011170422	319.0232062	90.1425748789	87.6099047959
-0.227192463268	114.880714644	0.0011170422	273.122928284	7.12298446928	75.6011498458
0.412645855731	101.788167719	0.0011170422	324.96979442	18.6575554914	41.20147877
0.0337099394197	99.1856550347	0.0011170422	343.01534389	68.9465133261	50.6135861086
-0.470349328859	119.559541394	0.0011170422	311.06574163	69.1054074975	58.0901657082
0.35545392666	107.860092408	0.0011170422	337.10714329	48.0242687504	38.3851918507
0.276705972126	103.636337205	0.0011170422	272.812251712	123.264736851	77.9569179865
-0.578153612637	87.1871462227	0.0011170422	301.659017822	98.5650139824	71.726613811
-0.762302681643	146.331390261	0.0011170422	273.057666773	119.349207257	42.7407468962
-0.952397674826	90.947290211	0.0011170422	270.799110932	18.1802247207	18.1673557729
-0.302275649023	149.648407405	0.0011170422	257.236732415	153.219880624	39.2546874406
-0.565312530278	81.8795397932	0.0011170422	322.449106459	43.0852460422	55.5123634469
-0.942746859711	111.918932841	0.0011170422	347.676444717	23.6727055267	15.8619791016
0.0802478927331	107.458580059	0.0011170422	239.061867824	133.079246053	118.265326248
0.844569016234	114.483535932	0.0011170422	309.068897664	24.3894121102	63.8560728938
0.546157782065	141.835464521	0.0011170422	200.293431547	46.0877675994	125.916746636
0.26927180718	110.485723776	0.0011170422	226.482426979	109.212028091	109.194033281
0.582874529215	120.750366121	0.0011170422	302.792058393	82.7546927178	59.7446590306
-0.613418292397	159.864754775	0.0011170422	191.707534297	50.511144098	92.8240760736
0.816010002699	82.6081983728	0.0011170422	320.357928416	55.7126344696	65.6983444419
-0.542235865253	135.825633149	0.0011170422	302.597839461	74.1187311464	44.0371683732
-0.397346853753	127.347937573	0.0011170422	228.021416145	99.7076393621	33.0238620835
0.283508463958	92.2946592924	0.0011170422	319.126782948	95.4339747181	69.848141853
-0.403108351727	153.279888178	0.0011170422	201.172560191	144.578295483	33.1170928478
-0.585671385925	109.068683235	0.0011170422	329.729657034	95.9337038208	36.2732512772
-0.333457290351	98.8388319127	0.0011170422	313.948833049	50.7635654882	77.5117887972
0.5615204029	173.700280888	0.0011170422	233.891330825	80.011280079	67.4429806435
-0.784751075488	136.983617579	0.0011170422	320.447543509	75.382770551	22.5123381097
0.0703954287126	82.9546071359	0.0011170422	392.962753209	20.2425599028	17.9933474955
0.764244593048	118.582008698	0.0011170422	341.25006282	60.6421430541	10.9231055031
-0.982359815236	100.730893002	0.0011170422	228.675930648	100.748870463	97.2568025865
-0.166945948276	95.8962272991	0.0011170422	316.838891282	73.1866286884	37.5356748886
-0.492752201991	132.416882737	0.0011170422	325.977767797	104.440571235	16.9812219466
-0.0446740546505	111.748576514	0.0011170422	174.953862421	128.159136292	128.259472656
-0.802394386472	108.608726476	0.0011170422	358.826558128	34.7042236691	25.9578866175
0.0793265780021	80.4756808377	0.0011170422	325.240689946	64.2105714686	71.3842292196
-0.390839736072	104.290087659	0.0011170422	296.98915638	74.4809310923	52.0704245345
-0.631841731808	107.844216704	0.0011170422	368.065533624	39.1466543404	19.0227482653
-0.0513667392519	171.771127889	0.0011170422	261.637451196	166.625244576	15.9715647311
-0.178300866462	89.2482125107	0.0011170422	340.723288155	26.0245789637	20.5966497855
0.063521169142	117.032788783	0.0011170422	282.60238939	85.9033319538	77.7494728727
0.110035329632	99.7125612915	0.0011170422	348.005034455	51.137482239	48.339646216
-0.826828179756	117.234137367	0.0011170422	295.499653904	88.9244355559	58.7352709664
-0.0425166628162	93.5164727076	0.0011170422	300.007129297	44.2268377859	75.4317891057
0.242281258845	123.755549814	0.0011170422	289.73174424	50.4067529853	48.9308749642
-0.599261649189	108.422380182	0.0011170422	350.889558421	58.5728326015	26.7489757556
0.0882594353606	128.97074955	0.0011170422	324.176717815	85.4864883302	34.8777834048
0.843221264292	131.413929276	0.0011170422	280.06616614	15.2153623303	47.4882694425
-0.550454114974	95.4400972813	0.0011170422	286.861159708	55.3048671217	17.4496967291
-0.797834673234	109.702982306	0.0011170422	340.957685132	30.5800211629	15.4576184155
-0.337254634039	128.517635872	0.0011170422	267.26382323	44.7955621759	58.2433367193
-0.174601122367	105.015077343	0.0011170422	232.551441481	134.843579893	93.3140715584
0.669799423804	119.102875507	0.0011170422	357.400289046	69.7363533627	8.17105658323
-0.89891232908	90.9371664808	0.0011170422	293.666480351	29.1825429002	23.2348878278
-0.249544037048	146.749577322	0.0011170422	289.809702214	84.3450634568	45.314776069
-0.452512282105	92.8807311265	0.0011170422	338.209316047	43.189710561	65.5796555521
-0.290721694303	93.9654924954	0.0011170422	296.442252593	61.7209977208	101.105110758
-0.254517106429	140.295237924	0.0011170422	267.014258676	84.1811718591	69.3016706839
0.762445312595	134.731801934	0.0011170422	317.779715941	88.2423459025	24.2172490764
-0.632835778069	94.5394681897	0.0011170422	245.842118363	144.301576616	115.036252478
0.561439085685	104.539058158	0.0011170422	202.153889698	91.5256619349	145.443195169
-0.429989621508	137.727623721	0.0011170422	301.39166962	109.57348588	10.3512567617
0.668376364845	95.1823677643	0.0011170422	344.416707715	58.161982379	21.4015041715
-0.810480677504	87.917902594	0.0011170422	270.802685079	81.9825254025	97.5816102665
-0.385011742963	146.355572702	0.0011170422	299.551463449	103.86560785	30.6224551453
0.431309593028	121.498121643	0.0011170422	301.426420742	32.557128474	69.0681343179
-0.912912940915	90.6170374587	0.0011170422	291.088633032	57.9526681067	74.4678749964
-0.271191432291	108.813688134	0.0011170422	320.898588623	31.8260406048	66.2347815572
-0.990917550469	108.120137345	0.0011170422	353.290297257	16.9457583998	27.5954292546
-0.0676696253968	117.281423991	0.0011170422	283.879255492	6.24526981778	83.7751439952
0.861976874595	137.665908519	0.0011170422	291.98296294	24.525787085	31.9285059491
-0.0158024313782	94.2999477826	0.0011170422	279.910099711	83.3108542053	89.8663782463
-0.801141346039	112.274928397	0.0011170422	331.056647174	78.4669200185	40.8238529643
-0.540728803786	95.2188003399	0.0011170422	348.7641871	15.5874088041	49.2664760005
0.6213848532	83.5184165263	0.0011170422	359.927132787	43.45910279	50.3441399888
0.488859856057	105.766133378	0.0011170422	332.35285484	74.1158309418	34.4897338401
0.501247258959	152.672396804	0.0011170422	193.947308807	56.5511664352	139.039899147
-0.978139704079	119.629996559	0.0011170422	335.020279309	39.4063101328	32.7082645932
-0.269288923189	128.454373257	0.0011170422	277.281834498	125.818280301	29.7406052288
-0.632380406293	85.5043809147	0.0011170422	232.599486226	31.2446555755	30.7871174529
0.00554908048671	99.3212231331	0.0011170422	313.881753245	63.1788583388	69.2589392581
-0.548172203396	116.045429805	0.0011170422	195.972197479	86.8788366324	144.841047436
0.887085567174	127.837380366	0.0011170422	298.835597981	57.472602908	17.4355921555
-0.605336756074	127.866979406	0.0011170422	255.548555629	67.5851793325	68.0975855784
-0.780927246958	158.652855828	0.0011170422	245.727553875	113.101504098	50.4024534914
-0.466729682567	115.853820723	0.0011170422	354.950178426	57.3044037659	22.2282499228
-0.054092331393	96.3449744826	0.0011170422	236.027984884	108.029804551	72.5400588626
-0.194250681227	103.349418069	0.0011170422	209.723076377	145.243264898	85.3346711978
-0.820757103429	117.699488988	0.0011170422	241.741572264	94.8924077428	46.4081924934
-0.362863613638	131.217936946	0.0011170422	275.898668215	139.759449921	44.5835201389
0.54244032781	91.1113589336	0.0011170422	383.893572581	48.9146632332	20.381499858
-0.538647219408	80.9741488222	0.0011170422	306.836804616	44.6470981262	47.2190073412
-0.676951429706	158.357991179	0.0011170422	289.761640582	107.184077925	17.4453847696
0.650450987594	114.807302518	0.0011170422	353.684238008	77.8973512717	18.4449949648
-0.782206167046	125.907025201	0.0011170422	324.1869502	70.5827671883	20.9818075928
-0.368228371652	114.683114445	0.0011170422	232.228803102	65.0369393234	63.6951518223
-0.69900706552	132.173806164	0.0011170422	261.087934161	125.532903717	51.1587849613
0.0926435405349	123.871580882	0.0011170422	345.525244082	104.107112398	14.6145299695
0.281221093894	112.121366627	0.0011170422	272.258251434	24.027619391	98.9209230392
-0.785701161123	138.351062138	0.0011170422	288.410726433	54.4940187554	40.0496126799
0.252598641937	126.410855584	0.0011170422	300.949052702	84.4503245866	28.5577189225
-0.394709964045	126.186212341	0.0011170422	249.712734174	28.3919726316	117.259368642
-0.337527843787	148.595916939	0.0011170422	311.409668752	128.314275508	8.33516324027
0.505476265225	87.6088203004	0.0011170422	332.766525092	48.4900456465	72.3388546823
0.547609229288	87.7150081052	0.0011170422	257.724761304	60.4847769645	33.2932248806
-0.76795864542	148.707955747	0.0011170422	290.620897729	97.4722133707	17.1464967281
-0.222581552171	106.266955208	0.0011170422	354.633188726	75.080828148	10.0182801109
-0.132547872032	99.7944930419	0.0011170422	213.564650412	45.8676640465	82.9106954749
-0.187900045081	89.6891706118	0.0011170422	370.852142896	50.2616905624	19.0121918242
0.960381695056	105.659120302	0.0011170422	363.394128347	6.22666608837	23.1147291012
-0.841912714526	113.115424909	0.0011170422	336.622106083	75.5443870676	35.9261199068
0.235934277004	98.0920570425	0.0011170422	185.79180023	165.941247254	140.172562637
-0.818121741305	111.214567633	0.0011170422	286.196703672	67.5439417254	87.7252825809
0.273565339861	142.121026174	0.0011170422	231.014874987	20.1296953318	124.538940095
-0.611576487233	80.5482807383	0.0011170422	356.880810446	47.3963075361	55.6929718756
0.336377749566	91.7878284241	0.0011170422	378.200641405	39.0859445585	26.9810222364
0.431078221389	120.52273462	0.0011170422	259.881170316	95.7797007228	38.9748087872
-0.637797912137	84.5767491587	0.0011170422	302.874305594	75.0470577836	96.4710189698
-0.554811792012	108.421895098	0.0011170422	271.22071215	38.3942456812	85.8064707132
0.290110677395	159.732010632	0.0011170422	279.051686851	149.044849075	16.3625673002
-0.923269017487	157.789570632	0.0011170422	251.962257546	33.9602784065	22.202246077
0.482216595869	89.1955506238	0.0011170422	384.025289384	41.979752741	23.073000761
0.0823485994614	89.5263136145	0.0011170422	287.196755791	71.3646082296	41.8044576233
-0.959962177488	89.9366534821	0.0011170422	315.201458686	78.4095854049	63.2926837218
0.169031370721	111.922843225	0.0011170422	347.33451971	61.7951446798	33.7015650576
0.943495164752	100.335693828	0.0011170422	336.530646495	65.9372299481	45.2948747442
0.113293332976	139.155726743	0.0011170422	321.658403996	100.273730625	23.5953312812
0.449738105334	107.01019994	0.0011170422	325.203876645	63.8546114769	23.8081759542
-0.284882137989	155.16928769	0.0011170422	283.44467917	93.0625551206	42.5193881987
-0.259749292857	121.983121312	0.0011170422	350.832868874	100.097028945	12.2641403429
