CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.991363866402	251.025857191	25.930128	0.923847221418	22.0671884748	16.848679035
-0.928348433834	250.209692045	25.930128	2.30328436243	46.5147997735	62.4887041115
-0.963143050804	249.691934548	25.930128	1.07578926715	42.6010633915	35.3904170893
-0.997507451575	245.407226035	25.930128	62.1131162617	12.1353287781	24.0948219488
-0.958710507761	233.553680039	25.930128	44.6659126664	27.8099500596	60.5637139985
-0.976969422616	250.104853375	25.930128	2.85509671005	30.3787389309	27.8316318692
-0.682354822936	249.438318409	25.930128	10.9886491028	32.7617777593	157.142656836
-0.94348985819	240.377762359	25.930128	57.8838407204	16.4107752697	86.2333587237
-0.993950758673	239.292487546	25.930128	71.0096118536	50.168037931	29.5907135504
-0.901654825933	249.683582511	25.930128	5.39953535949	37.6904857119	73.3306605375
0.0367049425099	151.655308416	25.930128	286.362422306	124.904694556	13.8428572342
-0.989292149295	244.409496871	25.930128	32.0704258919	30.0401344606	45.0260660265
-0.997225106647	205.033656169	25.930128	116.727871179	36.4631911207	48.9414876084
-0.95361344046	248.174294401	25.930128	77.9474960349	42.052010574	28.4370948074
-0.728888357875	195.060603948	25.930128	174.534941275	49.9665622956	89.7422911269
-0.994138713775	249.661760844	25.930128	8.52110856188	54.1324939422	29.4577395981
-0.986543268936	236.74256711	25.930128	91.3360400592	29.0833505697	46.2899204095
-0.996564344942	249.397129487	25.930128	8.07868050278	49.0466304013	34.396067787
-0.956488490602	240.502281321	25.930128	93.2067704349	77.0764640751	15.1983375297
-0.981408558468	223.980779614	25.930128	113.041721393	47.4917015536	36.5119070986
-0.949436287606	251.053291836	25.930128	22.6853313608	26.8368780938	66.0315328286
-0.972086507225	248.091003311	25.930128	8.64877061516	14.8450353733	63.561487919
-0.985888659828	248.291889629	25.930128	29.7357077806	53.2020085604	35.5399504991
-0.961195581914	250.639414418	25.930128	1.21557151867	25.743916786	77.5579320264
-0.00940168130722	226.216860926	25.930128	147.562423749	190.280688284	31.6873764623
-0.997208170508	242.50027234	25.930128	31.8366561979	30.4397151768	20.4842004766
-0.997155992491	249.468030593	25.930128	14.5052646682	42.1268718519	38.869307074
-0.945895442678	223.477388749	25.930128	151.604205309	40.7376424986	36.3177333523
-0.779562899693	235.471369141	25.930128	99.1111157353	75.5936065148	74.8009162639
0.406020176564	247.237029768	25.930128	42.4147832405	180.710840671	42.1689681701
-0.960200560372	250.472886576	25.930128	7.65423306734	72.7071514907	12.6935786371
-0.988827419812	250.061263478	25.930128	5.55291331463	35.0917629985	24.4812797844
-0.983465356998	249.474832118	25.930128	7.5710439457	25.0455818695	66.980017376
-0.96897469639	243.471325496	25.930128	42.1032653394	44.431569093	11.3618543619
-0.914911925952	250.011660816	25.930128	3.36590177256	99.4944842534	13.2748994429
-0.897740039434	252.896066007	25.930128	0.309079262458	92.0849975341	19.1516594832
-0.998278989099	247.624507087	25.930128	19.0275771063	35.4915357701	24.392123894
-0.852144756287	253.623371388	25.930128	3.57192291637	17.6077252853	108.859746169
-0.870883686016	249.799613336	25.930128	19.7455165416	119.242102958	3.31787873792
-0.828447401521	215.723732202	25.930128	163.449209682	97.2422262682	40.2163667331
-0.995381426959	243.824078302	25.930128	72.8910495686	30.0664822033	38.7466804562
-0.874569836313	195.511461855	25.930128	175.370904758	67.7956992148	41.8725072596
0.523740473677	250.797725558	25.930128	15.1927616711	206.998630525	7.92614777317
-0.720172566701	174.635890714	25.930128	233.234048848	113.871623655	6.58386992564
-0.893737164611	248.785635999	25.930128	1.6388943608	1.51584688926	105.792224805
-0.96637581201	246.979317639	25.930128	39.9967335184	65.5605179543	32.7872015148
-0.585054246194	249.056120601	25.930128	7.04973442113	9.68389148597	196.502481648
-0.904814896627	234.002222621	25.930128	83.121957794	12.9392781193	91.3760176904
-0.983516537652	232.153635645	25.930128	68.6873588527	34.7881989387	42.1770473893
-0.517528167872	184.064670325	25.930128	251.448131217	150.326113165	11.1310832791
0.263487292501	246.392702503	25.930128	51.9644642556	75.4439541761	151.420340049
-0.938164326621	250.592051196	25.930128	15.2945438724	86.3525974644	17.3892205072
-0.939991418525	250.904052018	25.930128	24.7202351881	38.4936938264	48.3715938861
-0.93336849877	249.363880431	25.930128	7.94566447192	42.2206266308	71.0125055405
-0.999000389365	242.769604997	25.930128	82.4511729984	12.7549189349	22.8722276099
-0.948868253191	227.650652725	25.930128	141.763707114	80.0134025604	17.3920398916
-0.436848963935	248.233864477	25.930128	28.5881307905	104.710221661	119.11065676
-0.957009507197	245.729643685	25.930128	53.2921229939	51.5925030258	48.7732392795
-0.582637869524	247.814435308	25.930128	10.1012084109	28.1339292543	167.218674105
-0.957831702427	221.611520015	25.930128	144.22980356	74.4037894195	25.0289113318
-0.995504319882	249.746547093	25.930128	13.4362967459	30.0423715958	46.7118030807
-0.981388140156	250.217460598	25.930128	0.588608047241	22.1174609793	67.6344515312
-0.621730153491	249.898375546	25.930128	2.76642381821	105.880447522	91.2126025932
0.628050347805	248.765652397	25.930128	24.0936600834	104.137798406	93.0295047417
-0.983518558735	166.228491278	25.930128	226.924146905	25.8864957117	50.7225772759
-0.550227153025	245.194732437	25.930128	17.2635630448	19.4157043877	188.619129342
-0.988520584442	215.008196067	25.930128	186.015670937	16.2421915289	16.9588238322
-0.488864198408	249.028342676	25.930128	26.2823561939	173.997604271	45.4305018431
-0.905513621278	249.498253533	25.930128	10.9680002435	34.9009326388	90.0819823999
-0.982261420164	250.768480782	25.930128	4.25965475369	28.8355194201	50.8019383778
-0.995454111607	244.245140497	25.930128	53.1634552696	49.3750834373	35.1692978007
-0.456955976985	242.939501687	25.930128	50.6046209194	110.973918955	96.6654588408
-0.976089165266	216.741332169	25.930128	149.865932443	67.2342383353	24.4780998809
-0.982826033754	197.154008735	25.930128	162.933688271	46.1031068805	29.4405612268
-0.992013427841	248.607396325	25.930128	39.9357042576	40.0007956985	10.8348342478
-0.580113153419	120.452752061	25.930128	263.348610665	71.5316835836	28.7241013774
-0.990169670322	250.110499536	25.930128	4.25340838054	59.2790311244	26.2474321527
-0.981015987662	184.072769389	25.930128	168.418985678	28.8820551309	57.922788051
-0.990045044429	239.528931472	25.930128	75.8341573555	30.3200277214	50.7239253128
-0.985221612193	250.233201243	25.930128	12.32173114	45.533696018	11.1123842464
-0.483420311819	247.70535169	25.930128	9.08660354546	8.40715202696	212.064249316
-0.96059150377	208.013109609	25.930128	135.227053445	63.7548661259	11.8508502669
-0.950270173822	250.05683735	25.930128	11.6551233946	79.6626887962	7.97525361862
-0.0113722981703	249.68930821	25.930128	0.589387808307	62.8621271225	185.68059554
-0.985864204669	232.249605769	25.930128	111.199427803	21.6108402402	22.6746291166
-0.980001099588	249.94932002	25.930128	0.00149800167243	29.0253325931	61.9582609074
-0.820519706165	220.34604724	25.930128	159.343229852	82.0615188811	36.5203844269
-0.963063927397	249.903180295	25.930128	6.93613398812	19.7050940481	79.0283716956
-0.971542881666	230.571265602	25.930128	39.073193335	14.2032190793	42.9120035596
-0.60910722228	191.72310396	25.930128	195.666268785	112.682349792	44.2322622557
-0.916229794691	252.473503736	25.930128	16.3609896784	53.4984456827	40.0765074307
-0.999623045239	180.992198892	25.930128	193.073437139	40.1379394958	36.3542047188
-0.980884556736	245.438517456	25.930128	30.3310763353	38.9010557791	29.148092779
-0.996695706072	247.23866156	25.930128	35.8419786573	39.3567830651	36.2497537059
-0.983701067737	248.595039827	25.930128	24.4695408728	55.701104544	31.3292362228
-0.935690354285	231.26688806	25.930128	97.6706230114	9.77405042018	78.8447292249
-0.986835387713	242.930518403	25.930128	30.9750317428	25.6656370437	12.7371819376
-0.980796855074	247.457226574	25.930128	53.3963858982	37.2511259596	14.2701504064
-0.20027393568	250.569630769	25.930128	1.92163943414	76.4376146103	167.106582837
-0.207340161597	237.396332822	25.930128	66.7756915354	109.952406951	108.808711892
-0.990118262063	244.094767029	25.930128	65.724949986	40.3644390951	38.0803293279
-0.953161605897	239.666197669	25.930128	43.7842198997	18.8998595363	85.9671300646
-0.969410019807	244.684849351	25.930128	58.7597650967	55.4039542443	42.2517275775
-0.995137070618	233.63357765	25.930128	120.065603867	37.4989399359	23.4014771743
-0.987875331374	250.211354796	25.930128	10.2157467241	34.7309723046	41.1344255992
-0.82537895624	222.871413595	25.930128	154.515876216	80.0338101397	39.6064336872
-0.100561674482	237.812247362	25.930128	81.0321835946	100.491715771	124.546867236
-0.878206058687	248.412207957	25.930128	2.71627110247	10.6265985789	109.112445595
-0.985227498908	249.882531846	25.930128	15.746231785	36.6414257868	13.8378753812
-0.993218453583	250.969342535	25.930128	2.20089615957	53.3837355666	26.7114046612
-0.998751799341	243.446098994	25.930128	23.9854049366	29.2698769401	30.1724060306
-0.967560821571	240.616826425	25.930128	99.2975115406	70.8768107374	15.8072933788
-0.933958453156	250.171510841	25.930128	4.92364235029	31.7456354217	82.9555774027
-0.580717985081	246.794521969	25.930128	20.4266867481	43.0319525619	161.740658047
-0.861401188655	249.751521877	25.930128	8.78193274996	5.29552961471	118.957084191
-0.980522373119	214.791271097	25.930128	20.4807476056	8.29984013091	42.6928247965
0.377163781079	240.946094151	25.930128	35.4439469091	52.8834906944	159.503194872
0.896877787961	198.051008635	25.930128	140.217868039	32.8913588694	80.1778584109
-0.769198026261	248.862570164	25.930128	0.00773743378944	150.96523376	17.9783336846
-0.979130607216	249.592153003	25.930128	14.8197789769	43.4596126209	38.2500629207
-0.366174980503	216.68864379	25.930128	106.879734756	96.242782272	91.457183618
-0.918577265853	206.886815187	25.930128	78.0118613207	16.2950149567	90.6996256702
-0.678021260782	233.51770012	25.930128	133.330972423	144.696695881	16.4617416449
-0.691930191508	250.042881903	25.930128	0.126473663434	133.791249653	39.6357354951
-0.91025974705	247.89145783	25.930128	20.3258194799	54.2654100457	43.9554051467
0.602084323173	96.6527191579	25.930128	378.661926353	23.5508912572	22.6247971046
-0.995749176522	240.981399515	25.930128	68.5166543537	37.1566715432	46.5115899551
-0.996015396695	248.36021823	25.930128	15.7433975447	20.5822457567	41.4634195859
-0.987356105724	244.059591069	25.930128	49.8126632427	53.1422087044	37.3861914174
-0.943376820817	187.550958841	25.930128	211.756389854	57.7752221122	37.5705579868
0.178931721112	108.20669672	25.930128	306.836056137	30.0465908259	59.4384385294
-0.703310219483	249.426297108	25.930128	2.55007580875	165.340669805	8.48666445096
-0.891912378838	235.793203306	25.930128	78.5149446594	12.5460870795	87.0664048023
-0.936091985949	225.231083872	25.930128	118.668449338	89.6412631871	42.8391310018
-0.997666989256	250.016057836	25.930128	4.71883773604	23.3093158742	39.1397492043
-0.879600495154	245.907620878	25.930128	45.5645175474	46.4472867762	86.1127109517
-0.901321737037	250.346545709	25.930128	3.10665500404	34.1786279947	86.8829125971
-0.990888411685	249.487256266	25.930128	3.27983786455	35.1146406653	44.3762268135
-0.956838095049	224.072323282	25.930128	71.9516039833	19.3630712257	79.0671222649
-0.970407780899	236.0231855	25.930128	59.6912907425	35.3855341579	30.4976624501
-0.976010533327	259.519513373	25.930128	6.11683504656	67.9516771553	18.5854696361
-0.910996391872	243.476235737	25.930128	50.8526532234	74.4320361436	22.8025731119
-0.893575804859	166.515535168	25.930128	88.7643421142	21.7011287525	70.1282562826
-0.772319624227	247.883024349	25.930128	31.9549762593	80.0041061296	84.5021065081
-0.990665389417	249.383254552	25.930128	36.3571356118	35.7103638787	35.6125331008
-0.941138652819	250.717773755	25.930128	0.0760816129116	72.8169788529	18.3964036486
-0.880506020025	247.178305469	25.930128	28.9290945184	82.4352536207	32.202194068
-0.973142021002	249.776226181	25.930128	0.131787636582	2.43089789479	55.8948150017
-0.525056394455	83.0275296278	25.930128	301.331009928	34.1435911813	48.9781086597
-0.85579389754	249.255016153	25.930128	20.5112785678	21.5725779065	104.148984264
-0.991610620309	202.184429738	25.930128	223.842614857	29.0165289525	6.18133603168
-0.983252386914	239.642461586	25.930128	88.6246444823	54.4449324712	32.02387334
-0.928761479194	245.11534513	25.930128	52.8570580183	51.6836667107	61.5292940424
-0.945530369726	249.587136433	25.930128	26.9863023848	54.6669550036	48.3089024962
-0.851570637563	250.075905154	25.930128	0.539136888813	69.9360262784	74.0054050266
-0.926291281576	245.482466744	25.930128	46.763934281	72.8538245935	37.357098312
-0.95239993171	249.695830686	25.930128	11.648443729	10.2474359048	62.9279307835
-0.997027868867	246.386676047	25.930128	25.1820501198	36.862737699	22.2021739189
0.0989372699513	189.75487668	25.930128	243.025721256	171.846049818	4.90705398745
-0.990816454351	221.673105557	25.930128	147.034648698	15.0050016155	42.0659899971
-0.975472690284	242.334437642	25.930128	75.5857734843	70.5194994598	24.7368656973
-0.95065227284	246.290271636	25.930128	35.1128716804	27.1155141197	68.2381233852
-0.95715758049	210.342463985	25.930128	175.840848974	58.3583016769	32.8236613568
-0.868371039957	249.614607178	25.930128	3.95288069004	122.804279492	7.78214751275
-0.911564965825	248.038112753	25.930128	24.6289776599	10.5206572323	92.4146822023
-0.971325717463	249.28076684	25.930128	3.61650663405	55.8720211258	0.153618127336
-0.987988095858	246.147201667	25.930128	61.0253957757	44.0817871263	46.7773348542
-0.998980461136	246.878757808	25.930128	33.5576846768	36.5952179205	38.1797898657
-0.984967000756	249.929504966	25.930128	10.1315302727	12.8956344459	38.316490452
-0.995629597554	249.796293777	25.930128	1.84681824011	8.00076499471	22.4692646247
-0.841030488154	244.08202355	25.930128	71.3261555575	136.750793646	11.5418330594
0.907824613195	247.555761437	25.930128	21.4367652513	48.584898955	53.025103644
-0.895730338363	257.491193635	25.930128	9.14415529722	22.6621917583	78.8384972725
-0.992642486662	249.934276049	25.930128	3.95131473357	44.1880623399	20.3475420651
-0.987676381627	244.407670355	25.930128	48.4302856926	58.6559550137	27.8228440195
-0.988238555298	249.196261328	25.930128	11.8043417733	26.4857507439	57.019199583
-0.997952628611	247.4863694	25.930128	51.458023346	10.4832273926	4.48413743183
-0.934394103376	249.81552484	25.930128	8.03253292866	32.5820460144	55.3712654514
-0.997093968857	243.084199317	25.930128	69.3323902836	49.5852850267	32.2277613219
-0.999809846992	250.809188636	25.930128	24.327380772	32.1423203334	35.3727366044
-0.984262397653	249.603961862	25.930128	7.58043607156	15.2221272414	53.6189137561
-0.803452124649	249.463781911	25.930128	23.4522527928	117.169856506	41.4354519057
-0.969396478833	225.185847659	25.930128	98.941213452	67.1696139504	15.5780155241
-0.980143446061	212.186743309	25.930128	167.380212135	7.75010461438	45.9043084559
-0.998954396455	250.494566971	25.930128	45.5640988914	11.8018123121	5.29134619418
-0.661671194558	235.164568686	25.930128	104.876372616	91.0583624161	77.3955230284
0.0761834785742	203.356700856	25.930128	152.106339342	82.0684681778	118.554212928
-0.821797446301	250.336491568	25.930128	0.266903968198	138.486736952	16.5660817186
-0.989578341471	249.056801166	25.930128	7.23517961039	25.3929237647	20.8157877655
-0.982875863489	244.62555133	25.930128	70.5797915471	46.9848646175	21.0310057989
-0.684980067955	250.233984546	25.930128	1.59636781966	101.371574786	71.9849126983
-0.827837226022	220.640417746	25.930128	147.373519735	108.126982167	31.3496619227
-0.603261980336	245.517948635	25.930128	29.0582922935	6.16137083622	180.709961181
-0.233774751715	237.480440135	25.930128	89.8199741879	151.474115284	78.1698560522
-0.73941065273	154.528531861	25.930128	195.188005728	64.6917088086	48.6349215749
-0.885934778079	245.620490373	25.930128	56.9879290963	103.301661676	27.0532407483
-0.511922742411	250.442014778	25.930128	1.55730906858	175.641474514	36.6221324487
-0.994850830674	251.397308286	25.930128	0.276998190074	26.9816937599	42.9848658485
