CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.437001733432	176.256078442	0.171571245	217.232230309	48.7373447879	93.7481206088
0.334880831154	145.700916159	0.171571245	310.51561532	126.089542319	14.5748287577
-0.218312872854	109.976040324	0.171571245	322.893323589	60.4690165131	61.0861042814
0.518153397405	159.807142651	0.171571245	261.549052288	83.4689830757	56.1625755263
-0.966252215594	112.849598656	0.171571245	323.694399515	15.8201555604	20.2403933333
-0.537617693575	76.9996494503	0.171571245	281.588448894	76.1118566117	99.7637339692
-0.528362907519	138.433388883	0.171571245	286.808116207	42.5193835412	52.4982116619
-0.703008446099	154.558989159	0.171571245	301.27467522	106.443260714	12.2073607524
0.281801529374	146.430054833	0.171571245	217.989075198	33.2897332754	101.481450133
-0.0295808397417	147.887675494	0.171571245	238.949598188	47.4711668678	81.5500016896
0.911517405529	120.14211919	0.171571245	311.034263744	38.1474048989	39.8230309817
0.0136851481991	173.134905495	0.171571245	234.842542966	109.854454958	48.7406784693
-0.587439500601	111.578469182	0.171571245	316.296464732	22.8589341668	57.5919415327
-0.583801393759	118.871021582	0.171571245	269.211915747	43.2858484849	99.3512653072
-0.244550738938	119.37342834	0.171571245	280.53024129	27.0148852628	82.012550257
-0.535161913013	105.918008673	0.171571245	344.485737834	46.9389084637	44.2727195669
0.209985029836	177.575088398	0.171571245	244.752264401	156.649101708	9.97187859629
-0.31019042586	162.420694632	0.171571245	237.036862493	59.5655206607	88.4279813349
-0.034933151952	156.731820337	0.171571245	265.167937275	86.4942578675	50.8823231776
0.372562416934	124.800686219	0.171571245	328.518593417	67.2458363969	22.4954071035
0.267469107066	125.107296115	0.171571245	316.170761406	58.8347237925	39.1419782881
0.0673985233166	184.672716463	0.171571245	186.379479014	49.985272847	121.655530719
-0.321546941217	144.984069214	0.171571245	237.114219331	6.03168220182	106.482735562
-0.297549281434	149.3162221	0.171571245	262.22131141	66.085628648	75.8174350186
-0.315834357943	120.177290916	0.171571245	283.895823461	21.3298180876	77.768114373
-0.218446341261	143.861575229	0.171571245	275.694527037	54.7985586436	74.0843351288
-0.623880722125	174.457243888	0.171571245	206.290073865	43.2089779149	98.5380205694
-0.208607073549	121.725255124	0.171571245	291.862109703	44.6439221715	73.0513778414
-0.549150817176	150.874612599	0.171571245	266.174232819	102.798585529	45.8448049569
-0.505371823849	103.127356143	0.171571245	354.914862122	41.6296826129	19.2575500098
-0.0974710406184	144.648709204	0.171571245	303.16838655	114.564616089	31.0079429688
-0.478813543046	100.350039838	0.171571245	364.45622711	58.2264329584	14.8987035718
0.409593335915	100.465825339	0.171571245	358.447367142	19.2466692689	37.3653820465
-0.198962446642	141.249708015	0.171571245	280.277594188	88.2641212963	46.979800472
-0.261522594718	96.6491013528	0.171571245	323.822040866	94.5600976798	5.98203562463
-0.419708791296	180.907293276	0.171571245	213.794282435	95.2501423322	60.8132608762
-0.824663156416	111.967116679	0.171571245	328.751517672	31.628255341	47.668824705
-0.242444667359	159.162863593	0.171571245	277.086180105	156.01334881	20.748039138
-0.249664867314	97.0567671228	0.171571245	357.425649801	45.2039655456	34.4098547521
-0.0798460334369	158.11695039	0.171571245	272.227665344	130.657586678	35.5542621911
0.314226477599	124.323695443	0.171571245	306.053278704	64.8801503906	45.2253643721
-0.375709054563	94.7085444387	0.171571245	373.870329688	32.3597521501	28.0777529295
-0.875151339968	106.393753771	0.171571245	343.373494073	57.2124025112	24.6461352734
0.332299194848	140.731660681	0.171571245	301.08763179	102.083473947	38.2230344872
-0.319877373173	117.462179738	0.171571245	306.259226882	42.469563882	43.1037343779
-0.437071979624	110.804231	0.171571245	354.48746141	66.3550009744	22.3803826759
0.336802010537	110.798026713	0.171571245	337.338194504	46.0329849963	31.5281720524
-0.454765728038	139.91175023	0.171571245	256.800075187	57.5572320681	78.9469340424
0.479327944658	151.873697136	0.171571245	228.928579677	37.2426319192	98.9312448639
-0.704690750374	140.332537102	0.171571245	296.175057432	67.3119031622	40.1274904851
0.655591132499	99.3946522217	0.171571245	363.184660951	50.4933255133	30.1007404066
0.576211073113	146.931600863	0.171571245	275.023504254	63.1674563067	48.3346908241
-0.262209703319	91.2562616616	0.171571245	268.311674416	85.3703364923	126.542345798
0.319019161223	148.659342807	0.171571245	311.648353971	129.093310257	11.7280519324
0.615397930651	108.350013213	0.171571245	314.08318253	9.69862362014	55.0886068125
0.0510678929286	149.505984364	0.171571245	245.709429437	87.4107683205	89.1695570139
0.0733700928895	94.9032475988	0.171571245	281.932149521	65.6532597992	115.448315673
-0.332277215838	134.487052565	0.171571245	280.190213992	59.0628502691	70.9085811448
0.361840643508	147.486394969	0.171571245	279.440264813	114.751894799	6.41997767857
0.341646076799	145.434025731	0.171571245	254.027036869	36.5447933762	89.6593837828
0.840868491675	110.511913694	0.171571245	326.17820292	50.9160241426	51.436902155
0.512299059115	124.011347541	0.171571245	323.026366538	71.6919541741	8.74002775781
-0.637235703615	155.884041858	0.171571245	229.954676903	30.9956595383	74.0751877626
0.213373282245	161.990375543	0.171571245	254.434425296	105.078437219	61.3775118875
-0.369192628832	129.70334389	0.171571245	310.238135464	75.8019626161	42.5531494608
0.450736780506	139.711689491	0.171571245	299.913589044	71.5858386604	46.8661955661
0.552293302422	97.4734870459	0.171571245	339.696054751	40.9034104146	16.9236335403
0.975342939123	111.012264298	0.171571245	358.865066997	24.0825421249	10.1389333348
0.466743001096	151.645252928	0.171571245	199.864543466	20.6226201391	136.775386052
0.331638101258	156.017380437	0.171571245	270.592908857	136.638880548	37.9322092734
0.215885360556	132.765674239	0.171571245	267.803173521	76.5058367067	88.0696103692
0.925719626851	91.3615136428	0.171571245	323.288529073	57.0606687094	75.6038231807
-0.367919358215	163.839665498	0.171571245	234.631895327	59.4189137086	89.6585577869
-0.314111445184	127.306024297	0.171571245	324.641881995	102.34350838	23.4461290537
0.737102329764	82.9477342915	0.171571245	386.483892404	26.9833681548	27.6380373664
-0.677195389259	123.579546008	0.171571245	324.721650473	48.5494487794	27.7610351044
0.19058789274	114.520302272	0.171571245	320.134096299	36.9628139741	61.6788239335
0.144218299091	134.868651494	0.171571245	280.007714662	54.5356241729	64.3530354487
0.827015827215	153.003416864	0.171571245	254.273608628	11.1479714242	70.478505043
0.808464095227	118.695098408	0.171571245	286.897558873	32.3029521573	81.2867894256
-0.501673653748	115.195111607	0.171571245	350.397450145	63.1481632925	11.7920483855
0.32650014515	112.5579724	0.171571245	267.989414941	24.7005332735	90.4196387512
0.0632803195789	111.936612334	0.171571245	305.431669596	51.589659905	35.4326283787
-0.921611515499	76.5316209382	0.171571245	341.649257772	58.536167299	63.5652731231
-0.0690817717486	169.968800183	0.171571245	221.994412882	56.6950312167	95.657238226
0.915279593326	102.778618582	0.171571245	334.855731872	44.0621825453	50.1325294774
-0.869604007675	119.424388327	0.171571245	354.326743855	55.6349633953	12.4886655237
-0.148176863174	123.220199366	0.171571245	278.859838834	65.2370275221	69.360354957
-0.185073869036	97.2895120966	0.171571245	324.992262494	22.3064186073	76.0946290036
-0.334805489701	97.1983557305	0.171571245	281.101047738	70.662036772	109.636118154
-0.880275120141	114.675665571	0.171571245	348.463047343	47.4411977887	26.2251004417
-0.354141201328	145.116531107	0.171571245	293.544628373	76.5860555973	47.4550451665
0.432922122728	93.2388980469	0.171571245	316.797318107	60.1932376006	82.4011167971
-0.652056431902	146.600142306	0.171571245	267.242913	33.1914858431	73.9993175835
0.223453659316	130.03653209	0.171571245	259.751567564	25.4778816607	106.497642447
0.209404449067	180.445343611	0.171571245	215.347363934	84.0879684466	81.9462629738
-0.01037625753	159.574792316	0.171571245	223.833781809	70.0447759129	105.575701206
0.0205209966884	138.880326513	0.171571245	316.472881457	117.717240049	18.6084307178
-0.387883668817	157.021708799	0.171571245	248.171575547	60.8203415607	65.7132118802
-0.796668124451	100.637237424	0.171571245	319.051435402	9.94138851373	31.1258419654
0.14017759558	164.591058266	0.171571245	236.553019654	97.0321230558	79.118008439
-0.352099658943	155.199607492	0.171571245	222.392049793	59.0711663257	100.321032604
0.728229318043	107.792931646	0.171571245	310.834785683	40.034513057	75.592848917
0.191754604485	146.1283941	0.171571245	257.850470259	67.3637899183	82.1461889591
0.936803851696	146.402087964	0.171571245	263.911587541	23.5189152797	28.4116842469
-0.674631901745	122.672431412	0.171571245	289.86063095	15.4819271521	74.8081949599
-0.340380767727	142.538044508	0.171571245	246.194314283	24.8498156327	105.632280449
-0.423226077868	146.534323272	0.171571245	261.771301653	79.8433549482	69.7140067332
0.186340585286	154.094129551	0.171571245	264.66098645	59.121865076	73.4211445111
0.241566304864	98.2728047257	0.171571245	283.252926862	40.7517245255	92.7530353571
0.505846798731	108.474068883	0.171571245	359.225047314	78.8746659962	21.6907659674
0.206154427569	106.353057239	0.171571245	338.992541514	24.1224269436	52.0151187066
-0.454441868576	135.118276017	0.171571245	265.402429139	10.7791608037	83.2106622748
-0.827940369185	177.788793189	0.171571245	210.131699953	21.9512989095	81.0530278073
0.0969579040385	66.7779347616	0.171571245	361.152171485	60.8669200292	65.107931472
-0.55875547909	139.007002411	0.171571245	264.214598811	21.0508787873	89.5698388407
0.290428915671	129.320512796	0.171571245	297.314953339	96.2422387857	55.6151308794
0.412262515321	126.316048077	0.171571245	308.718840207	68.487894416	27.774625824
-0.235589435246	128.608068943	0.171571245	264.327846433	17.0863584023	98.7814206803
-0.340344317494	95.5765608121	0.171571245	360.422396591	85.2773322927	16.1986873793
0.309505263801	153.673221293	0.171571245	217.104413266	18.4070415278	125.991155835
0.304557711447	180.08589887	0.171571245	236.182312396	167.204981697	6.25476465451
0.0243108900691	98.8137313318	0.171571245	236.682175851	92.0267987169	142.487126193
-0.709327197154	116.264639518	0.171571245	226.854267202	74.4824608018	125.845945832
0.975475191047	121.696802949	0.171571245	327.232439262	35.7405562189	38.7226446318
-0.081642713374	108.310638526	0.171571245	361.203844691	84.8774547268	16.5857505257
-0.640464807671	139.185333434	0.171571245	289.597771671	58.9013322264	40.2850267923
-0.467352837183	104.067067034	0.171571245	303.753776747	4.04323235185	55.5081208322
0.346029744016	145.751468322	0.171571245	302.995537314	102.70412717	31.1339122218
0.797635413334	95.9141922315	0.171571245	356.56992958	48.5158576232	36.1847626151
-0.224702485575	148.248161629	0.171571245	268.504592447	64.031186764	74.4836261814
-0.116426151862	152.01572453	0.171571245	244.104190877	87.3678956356	87.9031415684
0.404999742119	99.6916093874	0.171571245	337.043870317	17.6294657035	60.6867825198
0.0490447812915	91.7124857413	0.171571245	325.040902121	31.0067883058	75.1191325945
0.461562967946	125.006648065	0.171571245	327.361960661	86.346690419	33.6648319895
0.95607604876	130.341124179	0.171571245	268.069082525	50.1804674849	71.9646154554
0.0738362566071	125.792565807	0.171571245	335.293370418	92.4621055244	2.43876141411
-0.05162596146	125.374862756	0.171571245	318.034409247	114.896009244	21.3896108846
0.00772169048947	95.1231028379	0.171571245	281.457904099	70.8132345235	111.5371968
-0.22969066836	161.468587284	0.171571245	241.775752857	100.347210533	44.9698736113
-0.988330092695	101.017475458	0.171571245	317.446482666	42.5542757187	35.6261575413
0.199126603	175.696601477	0.171571245	231.795957011	84.8168535411	70.3243669074
-0.280204790204	154.4796425	0.171571245	275.930410949	92.0385561933	49.3431241491
-0.356626893738	139.501098778	0.171571245	303.70243846	84.1499121696	30.9827893577
-0.489508251249	91.4610836545	0.171571245	303.0561397	65.2806439222	97.963252597
0.293551591646	138.791019991	0.171571245	292.504836497	117.880004972	18.4321113508
0.451951556598	94.7391212188	0.171571245	332.026880325	22.3328192997	23.9668965801
-0.321414534789	99.7128309951	0.171571245	337.487832528	51.3531886328	17.7311718329
0.510008281791	144.040140974	0.171571245	253.30388278	52.0026017171	89.2895447594
-0.0651031419269	128.911217658	0.171571245	300.751223503	89.0169515398	33.3679961064
-0.700152260679	123.999942019	0.171571245	272.654331572	45.7045160893	76.2475772683
0.417758931476	106.504476813	0.171571245	310.575116318	55.4268450226	76.8065172643
0.574858266532	157.070045795	0.171571245	259.543021184	53.928586283	59.6364415319
0.422195921855	115.338417958	0.171571245	350.653316449	88.3340159111	19.5094177678
-0.053173544418	122.054475988	0.171571245	298.573001419	90.9574711825	45.1567932017
-0.217161311219	124.231946579	0.171571245	307.617488636	38.3515532704	51.7241231492
0.318634720995	118.934013549	0.171571245	276.016172588	51.1377679531	83.4971188259
0.52937257539	117.704511597	0.171571245	241.813555433	61.0784365802	129.625387125
0.650732885057	95.5641765945	0.171571245	369.400523261	51.7828207456	29.6084415293
0.729705812317	122.070452429	0.171571245	269.644938532	28.7306820726	81.8029172624
-0.256977764916	108.653091036	0.171571245	359.381037864	89.9051577478	19.4661029923
-0.0701895957247	149.130653441	0.171571245	255.593882054	96.2019650359	51.3070695065
-0.57045026623	98.0009942084	0.171571245	369.180518806	51.3213828213	19.7320097535
0.484657528578	168.319235472	0.171571245	250.749265161	116.179677736	25.7180845338
-0.363133990885	183.686321697	0.171571245	232.725449232	164.284729683	25.2161905754
-0.111665222376	161.049968995	0.171571245	277.699107561	149.929589797	20.7237153403
-0.284688257576	162.810233776	0.171571245	238.793141209	106.846280815	59.9789922015
-0.604622214727	178.506925626	0.171571245	227.263091431	58.4838177803	72.0153146519
0.403954182619	84.839799501	0.171571245	311.905679595	45.3904269865	77.3077147654
0.211225936084	92.7026217684	0.171571245	330.865467211	33.4724375135	72.5492453702
0.267746322863	175.268095574	0.171571245	214.28281009	58.8925079006	99.4034932178
-0.750831557346	131.288761291	0.171571245	335.797970958	71.8923344601	4.06019183898
-0.760563077755	128.369525068	0.171571245	323.556451025	89.6450643563	26.2408173151
0.128861954361	68.5031176948	0.171571245	350.669019219	58.0307359417	35.6347855469
0.101730879669	140.681680968	0.171571245	257.060270819	14.333929141	100.805528384
-0.0636350382242	140.27470089	0.171571245	279.672114519	63.7641755407	64.4879019526
-0.348961182185	140.605703459	0.171571245	296.097963501	73.4618746258	34.6475080916
0.414587160895	173.301600652	0.171571245	232.482769044	107.672496063	37.8629764467
0.40442469838	107.595344186	0.171571245	300.608777626	21.346734041	70.9872562682
0.414301812134	92.4018171441	0.171571245	372.206278415	49.7479829923	10.1180259543
0.630114875499	168.656654733	0.171571245	225.402345408	25.1964366111	90.4996412458
0.0809491130571	161.490972129	0.171571245	222.600796899	49.4266213921	89.9248317974
0.0447916905555	91.586631262	0.171571245	270.391490405	86.8218411245	116.822430793
-0.570146112401	130.836610764	0.171571245	216.845502254	50.2402979674	120.561871081
-0.155113437949	181.182352271	0.171571245	161.102395141	66.0171459454	142.532095947
0.27501640945	92.2210740952	0.171571245	299.712431541	26.1947026887	60.8219142453
-0.296505398219	128.766640194	0.171571245	329.041381551	104.035883932	18.3537024132
