CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.593572940294	101.82656393	0.00126193790311	351.960069789	33.6677555797	32.4947891235
-0.370955534463	135.376594798	0.00126193790311	200.682581814	23.6369791523	125.946861267
0.0165729202756	131.013480748	0.00126193790311	271.101408967	64.766214965	56.9046058655
-0.717505907433	83.5243645449	0.00126193790311	321.276590541	67.2013933713	59.3411979675
0.381363590795	105.567199682	0.00126193790311	245.484660895	77.441183186	134.281051636
0.359620294671	103.17419814	0.00126193790311	344.981966884	97.018270993	34.7884483337
0.680596687694	103.674942068	0.00126193790311	268.823860938	92.0762038643	80.9314193726
0.53884734409	90.4856396556	0.00126193790311	326.192110961	48.7380016263	30.5788135529
0.349143921367	125.447655383	0.00126193790311	341.447220662	79.5197971604	22.1889476776
0.328582859694	116.907353284	0.00126193790311	307.580194431	121.401357467	31.9520969391
0.758273900257	76.7741379803	0.00126193790311	318.046226089	90.7747596682	77.4398803711
-0.747289092925	85.8305301463	0.00126193790311	331.027961925	36.0568837979	49.1741485596
0.581637038405	144.916009455	0.00126193790311	285.451873246	96.892891387	37.1118202209
0.353075931126	132.73506471	0.00126193790311	334.715024896	94.6494003194	16.7767162323
0.284507494251	102.238373736	0.00126193790311	328.417438404	56.8906745895	18.08045578
-0.452752484566	85.6513541611	0.00126193790311	296.674584671	91.6947245131	103.192848206
-0.772769776315	84.0042678106	0.00126193790311	365.038558354	19.4546705986	38.2932434082
0.992303570024	153.758962268	0.00126193790311	273.274327344	30.3499496723	19.9195289612
-0.905775844153	105.000938765	0.00126193790311	333.425189665	76.2470490963	47.2044143677
0.711695180499	156.762713039	0.00126193790311	267.807880085	104.456702335	41.2501487732
0.00506388697632	159.3190782	0.00126193790311	269.423910911	92.4278375076	50.3635940552
-0.259320613374	76.701691864	0.00126193790311	373.816612236	66.042838605	41.9199981689
0.601150780955	130.626501355	0.00126193790311	324.047837825	93.9752741453	21.7407188416
0.294289356352	208.576125875	0.00126193790311	200.129098059	150.475283835	29.9416351318
-0.210620032383	92.2693505384	0.00126193790311	372.182997555	40.9952166653	31.2023563385
-0.108986898992	129.68774743	0.00126193790311	306.548239441	47.690736549	57.4390602112
0.678302919848	105.707258438	0.00126193790311	285.116267509	45.8114587627	93.9298248291
-0.898975141755	129.290691062	0.00126193790311	323.895056777	28.3641670153	19.7571125031
0.941160679014	137.363035492	0.00126193790311	298.900261552	22.8193368761	35.8023376465
0.23379779746	127.421044878	0.00126193790311	326.934643127	75.1861370784	35.984664917
-0.163771011398	108.393423552	0.00126193790311	338.860037678	109.081733537	14.660153389
-0.0684767645298	108.977474562	0.00126193790311	333.654792891	74.4235681375	31.4921035767
-0.73175976868	117.14202587	0.00126193790311	299.552532935	95.9435376711	19.6086750031
-0.917715701596	99.2247249383	0.00126193790311	242.546664089	57.0225381634	78.2559204102
0.960320594503	106.520133059	0.00126193790311	310.959332773	60.4751608412	67.2996063232
-0.642489109756	80.6857853154	0.00126193790311	348.63526083	39.4814538216	55.7668037415
-0.691630276205	87.7221394402	0.00126193790311	365.910667824	43.6854373982	14.778301239
0.818216497158	86.7802672665	0.00126193790311	319.020550357	50.3168632193	59.8629455566
0.625603096482	86.3484911074	0.00126193790311	339.463114949	22.9275229042	14.7077798843
-0.785511036486	81.9394897557	0.00126193790311	341.535535199	72.9576128743	58.0311737061
-0.661069683284	83.1099065617	0.00126193790311	338.211942522	54.2815351277	72.7059936523
-0.897674802545	140.353911644	0.00126193790311	167.258887542	45.0987091661	75.6577682495
-0.823016348493	124.73156323	0.00126193790311	308.449866684	2.54718402249	56.3687362671
0.742633162985	120.215197353	0.00126193790311	287.170250373	84.1487912605	73.6894302368
0.585274577893	94.8759579731	0.00126193790311	310.436204307	70.3697876145	81.650428772
-0.557010423509	118.650380523	0.00126193790311	304.049952819	118.055870757	51.4566459656
-0.379286967059	119.149077019	0.00126193790311	330.546563229	82.0690818761	32.1383628845
0.934592526166	109.927836545	0.00126193790311	348.09081798	57.2018696922	29.3046188354
-0.0582519985459	126.914082086	0.00126193790311	311.859056678	32.5298826409	51.4599571228
0.754842923853	159.969211503	0.00126193790311	274.891031189	109.360887069	15.5471000671
0.336631330448	78.9048920047	0.00126193790311	387.585023155	70.9983405615	25.1081924438
0.647760496939	127.871100502	0.00126193790311	316.444216864	99.7452152666	34.2195701599
0.109484444585	78.0075365096	0.00126193790311	377.759623061	14.3662193344	37.5602607727
-0.426721956336	160.548334172	0.00126193790311	285.73101993	122.377770086	15.6642313004
0.035391641708	147.284662775	0.00126193790311	257.036049352	76.1132455245	74.2875747681
0.848922130046	111.130328312	0.00126193790311	322.02485961	16.2612332471	57.2766571045
-0.665581095668	97.1044089074	0.00126193790311	254.572145939	70.1415620263	56.9718971252
0.992850865244	136.942951208	0.00126193790311	289.640788119	56.8865787097	42.4562835693
0.022030293081	96.0684794126	0.00126193790311	368.464679039	50.8116890275	31.9729137421
0.624143700056	134.530533759	0.00126193790311	295.525474687	131.218544877	32.7802696228
-0.568618162831	91.825921211	0.00126193790311	314.764762241	58.4390121881	63.9563865662
-0.590394396935	99.0185478416	0.00126193790311	355.325915802	53.3261453922	14.4735555649
-0.155761718615	198.863353274	0.00126193790311	195.049349558	164.635029289	44.0327720642
-0.512721679737	116.400243576	0.00126193790311	244.725094693	34.3168213374	71.4541931152
-0.972426242398	69.3147930926	0.00126193790311	382.818144625	37.6345933231	31.8696289062
-0.742890737422	76.4489338689	0.00126193790311	326.752740095	57.4822673406	79.8660507202
-0.911204024916	86.4471252748	0.00126193790311	381.008852296	42.7754537559	28.2018260956
0.527294385983	173.414065383	0.00126193790311	264.132569583	86.7417561349	25.69165802
-0.300209113347	137.683094034	0.00126193790311	251.319562286	109.918746673	66.0620803833
0.206801836905	127.583743106	0.00126193790311	313.999230957	73.7575018349	49.1773872375
0.990049134516	141.913272538	0.00126193790311	240.129139303	90.8466100644	74.2622146606
-0.481209759099	98.4856453836	0.00126193790311	329.857385128	65.6468899046	56.145111084
0.416030940668	194.370809595	0.00126193790311	218.701649412	139.364056262	36.9916915894
-0.868027594349	104.916186412	0.00126193790311	214.705874064	120.901858347	136.782516479
0.388706043418	159.858197735	0.00126193790311	232.243423653	141.760099862	61.2057762146
0.448546282412	97.7609882682	0.00126193790311	327.928874854	59.4349339907	14.401432991
0.87656794897	107.959501395	0.00126193790311	317.816009497	26.2409720953	62.0000457764
0.320170363602	75.1195532297	0.00126193790311	381.724825754	62.3363760733	22.0251064301
-0.857084778633	96.6890504593	0.00126193790311	353.03181777	53.1753010531	37.1387329102
-0.327680334084	95.7033359913	0.00126193790311	299.773500909	19.5024657044	76.9719696045
-0.712617976714	85.2610907261	0.00126193790311	328.571716184	88.3964107399	39.9679603577
0.22693739753	113.259043311	0.00126193790311	324.337648066	42.5622898864	56.4739494324
-0.579882704522	90.4192310579	0.00126193790311	358.004832658	56.4775522988	27.7346191406
-0.86395991332	95.8073929269	0.00126193790311	338.767149283	11.5622329974	33.9402542114
0.55315517557	144.911716583	0.00126193790311	258.99932753	124.649594534	57.5079574585
0.15951404918	124.638809123	0.00126193790311	331.581437996	92.9726118081	28.8117389679
0.319739093256	80.3144387029	0.00126193790311	304.0097064	42.8401012731	64.1434173584
0.411160831228	138.167104927	0.00126193790311	293.748100537	96.606197155	12.3619270325
-0.15213939044	180.174468478	0.00126193790311	236.299326014	122.33149966	47.9329147339
0.270313769683	79.7894428242	0.00126193790311	404.41395792	26.9568224399	13.802113533
0.842158490819	89.754049016	0.00126193790311	334.001216961	45.9488779993	70.7998809814
-0.286534126691	110.743113399	0.00126193790311	274.855224209	68.5396453302	102.99697876
0.914353806937	85.3586026738	0.00126193790311	384.963306909	5.19765877479	22.242975235
-0.659434111433	104.802612806	0.00126193790311	371.138431899	50.2082327624	14.2730979919
0.125316903897	119.303557828	0.00126193790311	346.830996755	104.182309445	18.1747989655
0.209504318376	100.039841872	0.00126193790311	322.740437469	73.4185376593	66.3615570068
0.619125430945	141.564783712	0.00126193790311	252.240469569	104.845838895	71.3207244873
0.897670129023	116.078154645	0.00126193790311	303.424554449	35.5964278102	34.8854179382
-0.348308061858	113.342067841	0.00126193790311	248.412817979	22.2208365249	102.366844177
-0.252372318331	79.7576193189	0.00126193790311	338.658951391	79.2526289021	51.6490936279
0.853526754811	157.169502393	0.00126193790311	220.097893289	18.7003673558	64.4134979248
0.50186714482	84.8610833931	0.00126193790311	265.75733478	120.030791138	102.032051086
0.970881814321	161.565789311	0.00126193790311	270.909226854	62.1432741239	29.8016300201
0.631317558024	129.710188441	0.00126193790311	272.53079436	64.7408527992	80.2490310669
0.437854900355	145.320298933	0.00126193790311	285.811453753	69.4452089241	44.035446167
-0.0969452375548	150.433233293	0.00126193790311	217.497502548	114.836776918	54.6823768616
-0.800178455857	113.017377481	0.00126193790311	203.687731917	83.2570608961	70.0360412598
-0.183516085229	79.0659977679	0.00126193790311	346.343655505	56.0297594195	37.2082290649
0.856402314429	143.876383072	0.00126193790311	272.547145233	67.0427502588	32.5721511841
-0.993071182339	82.6520594585	0.00126193790311	314.061637195	77.1265377666	76.9175949097
0.554208612262	120.85744121	0.00126193790311	303.657070934	99.7959980144	42.8685379028
0.406923880996	119.389978308	0.00126193790311	311.73657501	63.1806140069	37.575920105
-0.103906424159	72.4920456216	0.00126193790311	298.20511337	90.0085742934	115.756378174
-0.736518186915	148.945907748	0.00126193790311	283.214519549	37.625218654	52.6333312988
-0.738153206508	98.4961823634	0.00126193790311	274.419234761	67.1122148762	44.1869888306
0.377289695942	124.905422391	0.00126193790311	265.99925503	37.5601120997	102.803451538
0.835297137052	115.831049118	0.00126193790311	284.138473174	61.7613677388	82.6538925171
-0.113674970654	125.576383527	0.00126193790311	266.481606116	49.2533242052	102.500289917
0.893820305164	102.086357776	0.00126193790311	304.283655197	66.5062077956	41.4781265259
0.74904939954	65.0156303512	0.00126193790311	363.91268879	54.4935298236	66.6365890503
-0.635378431125	119.105927018	0.00126193790311	343.772476961	64.7130707279	21.6549549103
0.85193255304	170.508956216	0.00126193790311	227.385950429	78.0916071366	58.0985488892
0.136391609071	162.51956637	0.00126193790311	252.361056798	71.6934697842	73.4202041626
-0.150743117372	96.7854224169	0.00126193790311	312.948397714	29.2655094775	62.4377861023
-0.888816893602	123.703248111	0.00126193790311	297.528470229	38.2715171155	25.3251247406
-0.476245256099	163.51580009	0.00126193790311	245.762445811	78.7513365898	69.2569961548
-0.792212243826	109.126136425	0.00126193790311	349.862039712	78.7985004033	23.2432022095
-0.736208264489	84.1095599773	0.00126193790311	359.24504485	17.2485089171	52.6046485901
0.856857054531	79.6887160888	0.00126193790311	351.353421463	16.5699009419	26.0092926025
0.196063464802	177.625595366	0.00126193790311	259.309987086	138.839940226	20.2659740448
-0.0434340973553	97.0031053916	0.00126193790311	338.843366856	74.4713884815	39.582901001
-0.238501072879	100.755545064	0.00126193790311	354.329115759	75.1586602654	36.5228652954
-0.705255779421	99.6942136007	0.00126193790311	345.981851026	82.6558119749	24.0619468689
0.641093152711	102.657002471	0.00126193790311	304.12960032	20.8337791267	79.3948822021
0.992430149703	192.422695161	0.00126193790311	206.822303842	9.32257822262	20.3923797607
0.943759459526	117.148536938	0.00126193790311	322.896102456	48.8448898024	33.5132141113
-0.530651762566	120.941345445	0.00126193790311	331.970187633	83.3045483122	29.9446029663
0.992062340947	97.7842773809	0.00126193790311	322.932917697	69.7604917727	67.3184738159
0.539809994553	138.325535553	0.00126193790311	240.000971161	11.7129552341	95.7296829224
-0.526677106012	145.084216775	0.00126193790311	239.129368729	95.8301100538	77.9098815918
0.321724103681	96.4050948621	0.00126193790311	316.868472743	102.268263089	58.458190918
0.383378572172	164.637024774	0.00126193790311	246.094624707	68.7358451389	74.5168609619
-0.0710940853725	118.154130656	0.00126193790311	336.311375561	65.7211217144	25.3373908997
-0.235824524125	127.50916782	0.00126193790311	314.368744664	98.7178537064	26.7292671204
-0.00323116484923	137.512098217	0.00126193790311	295.260038781	90.1292407988	41.5188484192
-0.464075871149	171.723821677	0.00126193790311	229.121678309	168.487588539	33.6642150879
-0.210634730666	166.89186797	0.00126193790311	204.272251166	20.3429967776	124.158447266
0.561382176199	126.857513378	0.00126193790311	299.908684276	94.7780128293	10.7731781006
0.0152004999834	127.967983731	0.00126193790311	297.380064431	103.548976241	20.1158599854
-0.369021352284	131.538923229	0.00126193790311	301.824729802	93.2186925459	36.4760169983
-0.233909487878	71.7823566831	0.00126193790311	371.369085008	28.9525934394	40.6344528198
-0.0502429084318	112.510111529	0.00126193790311	154.948316438	54.8009177365	105.802589417
-0.304322304245	129.116331104	0.00126193790311	331.026318551	79.0147226945	28.5153179169
0.446570223454	138.686705235	0.00126193790311	283.125516664	53.3189767619	49.1194725037
0.626460276803	147.437352708	0.00126193790311	281.423815536	93.0764611001	34.4391365051
-0.64421173062	85.1098121409	0.00126193790311	286.743973795	83.5981724893	102.835472107
0.270062886202	190.99314877	0.00126193790311	231.430674862	137.910895971	19.7543983459
0.143479284435	100.232601471	0.00126193790311	356.501536275	93.4192570762	23.2416152954
0.998864205737	193.572189303	0.00126193790311	223.870833703	32.3435785877	25.9874229431
-0.503324785711	83.5916021573	0.00126193790311	394.671848957	54.9518469906	17.1796340942
-0.869212929686	147.61897171	0.00126193790311	310.50272987	45.9657768627	19.8416099548
0.75643520532	153.061022099	0.00126193790311	240.522516079	96.6410760241	57.901763916
-0.745837259098	118.188232022	0.00126193790311	339.743373952	31.9595689423	28.4044513702
-0.0681516651186	118.968694368	0.00126193790311	242.827574162	102.217524038	80.2174987793
-0.06096049125	99.6867031559	0.00126193790311	367.130416327	73.1077060375	19.3821964264
-0.0167266977491	129.774754256	0.00126193790311	323.995437385	88.7686561115	25.541765213
0.972666076005	171.508115329	0.00126193790311	261.323500206	50.9460725699	23.8487796783
-0.493548848675	99.8220216823	0.00126193790311	323.822086367	45.3624254603	70.6921386719
0.510852086778	140.37227785	0.00126193790311	303.170364954	97.023547237	16.5989017487
-0.59975122619	103.041557178	0.00126193790311	345.595873908	30.6256498664	33.0044403076
0.627387488331	115.063141229	0.00126193790311	330.243729417	33.4074716513	46.0543632507
0.380129551165	63.668205854	0.00126193790311	356.835040069	89.6104431446	62.5811233521
0.287287264066	116.743119913	0.00126193790311	303.615963487	110.363473466	41.7227935791
0.934978375981	127.803556426	0.00126193790311	326.29929437	59.7969828724	22.8472328186
