CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.292072593333	166.860482645	0.109617402757	244.848865101	56.1056096777	75.3935241699
0.507610711976	83.570617512	0.109617402757	358.73293125	16.7387699344	32.1510658264
-0.515521833844	283.47777112	0.109617402757	94.3803903431	34.1352601015	51.7756385803
0.11415515939	223.938582443	0.109617402757	174.136913493	177.8741562	11.9117832184
-0.925956909491	209.357390711	0.109617402757	201.316487797	39.653604653	36.0411186218
0.616218034468	337.33575858	0.109617402757	82.499761999	65.1752427233	41.7304344177
0.60435080072	177.281320096	0.109617402757	210.801219091	151.211287556	24.5367603302
0.480455802434	217.342611691	0.109617402757	231.903905085	16.5063896755	48.0516090393
-0.981533070594	184.923176403	0.109617402757	242.737190231	43.6654581761	33.2249641418
-0.988717651255	97.9169255595	0.109617402757	374.081865496	23.0787536308	22.0011062622
0.482058196831	203.592164861	0.109617402757	115.219364514	159.895517232	84.9686355591
0.875412950804	140.632237587	0.109617402757	174.69435821	13.4896832751	64.272102356
-0.600069170915	117.393984684	0.109617402757	224.810324364	28.5345165014	53.175868988
0.951360712087	126.458458968	0.109617402757	316.210036312	39.8837348719	31.1627407074
0.916167565284	266.392158831	0.109617402757	109.5648865	41.6407922723	33.4085502625
0.744120176866	158.461659437	0.109617402757	275.663015136	84.9443633233	34.7085113525
-0.87513558138	137.147682964	0.109617402757	267.133148075	24.3309778731	30.5679969788
-0.700651174443	116.300587646	0.109617402757	326.799314166	14.8152668322	46.4684944153
0.99209801559	203.75804427	0.109617402757	211.825461138	33.2567177753	49.7154998779
0.929709464389	209.473452652	0.109617402757	234.738778455	50.7913165509	27.212518692
-0.371214287286	241.281199582	0.109617402757	195.578535564	80.7906574913	36.0180549622
-0.482572165849	248.817505262	0.109617402757	143.828547739	158.63264889	10.1956634521
0.0394974666745	216.548907323	0.109617402757	64.0387899388	32.3878567573	169.146591187
0.687225073282	232.185105642	0.109617402757	186.024687768	81.8422174548	19.9397144318
0.74656036219	234.424341464	0.109617402757	140.868224696	140.767857094	11.1467523575
-0.7128521601	301.07209677	0.109617402757	100.646618108	32.9139617109	54.0601234436
-0.704330659189	188.289906195	0.109617402757	212.0180032	98.1595145729	46.1772613525
0.822316330197	102.580168599	0.109617402757	328.625733894	14.3687644362	54.3149833679
-0.310984825851	213.291843172	0.109617402757	132.32458887	31.2671235311	135.044616699
0.754852544889	291.628663934	0.109617402757	124.694637813	75.5031192891	34.0879859924
0.516266485575	211.198413267	0.109617402757	146.369322641	149.495992126	33.0260925293
0.868984022731	158.022073384	0.109617402757	232.656519049	111.811381855	41.4522743225
0.477206466451	72.9056351336	0.109617402757	261.822165387	32.0136976955	45.6016616821
-0.423116197839	184.548225268	0.109617402757	173.568011246	76.8881678176	63.9709510803
-0.798585431364	129.453925568	0.109617402757	277.722479372	73.3989509564	51.6060333252
-0.981861756134	130.726002298	0.109617402757	197.982024929	57.2440184461	55.1650733948
-0.296315008249	208.524247925	0.109617402757	249.859379535	112.524867465	15.2626161575
-0.49256622945	201.596639191	0.109617402757	141.903229292	55.7744022484	132.430831909
-0.425949605576	192.750120309	0.109617402757	244.631811802	133.577859953	20.6869029999
-0.998388610201	128.981404358	0.109617402757	226.973132966	40.5435579508	39.2568283081
-0.805345761317	141.355974699	0.109617402757	291.752130108	71.7627836963	23.9725399017
0.916192931775	176.616386782	0.109617402757	176.047836346	9.21585033986	30.088306427
0.950497867016	226.202095788	0.109617402757	119.836725094	24.546701397	63.0954170227
-0.552848638737	150.847191868	0.109617402757	199.910546584	88.1401477457	29.1249446869
-0.9281295449	170.14008442	0.109617402757	203.505888762	13.6703556788	57.6098480225
-0.687289796514	97.5794560069	0.109617402757	279.723608933	31.1993218191	76.2504730225
-0.712875533308	187.323424337	0.109617402757	233.551610974	52.7059017825	54.3951148987
-0.971459153942	270.055245662	0.109617402757	139.033455369	60.709661559	34.983127594
0.150652450827	214.910858189	0.109617402757	161.029829131	178.537346162	30.624080658
-0.714363899407	228.757100719	0.109617402757	131.666976642	129.863679818	33.28490448
-0.134110103996	218.921762575	0.109617402757	125.65759678	158.631161771	49.549621582
-0.341613110623	103.339664411	0.109617402757	253.766692104	41.5135906437	52.084980011
-0.188565505534	111.194301306	0.109617402757	289.709069884	126.534630667	68.3513717651
-0.668765670193	141.752420509	0.109617402757	266.019836375	47.2835055317	42.5141448975
-0.697048729423	226.513197439	0.109617402757	156.097506736	148.080807746	18.6397132874
0.783951475772	307.880427016	0.109617402757	82.5734780877	38.4784558008	52.0732917786
-0.132690151347	150.602703034	0.109617402757	290.976523676	103.926322186	39.6038360596
-0.0381551057212	76.0704536975	0.109617402757	381.746245178	51.3163708724	32.8524246216
0.552758401858	185.822142085	0.109617402757	250.958000537	58.3348530789	51.3450965881
-0.402292245524	176.53596572	0.109617402757	265.26955267	133.658493102	13.1913375854
-0.777484328185	202.402465597	0.109617402757	140.785163447	37.7801889068	112.316978455
-0.0622460494652	244.392020085	0.109617402757	116.138833112	54.0895822079	123.856590271
0.882203060735	212.986285144	0.109617402757	147.848280073	64.8466473952	23.9106216431
0.265135814128	126.986697949	0.109617402757	311.938846716	103.812922145	10.8195943832
-0.584297731808	144.560297872	0.109617402757	144.391575668	42.5703829151	92.7609329224
0.783243530206	136.162186291	0.109617402757	316.32289657	59.1315687702	27.666885376
-0.807630399803	272.258136144	0.109617402757	89.4670345938	44.196150591	70.314491272
-0.782014939257	246.24913293	0.109617402757	190.498891505	92.8761035134	19.7276573181
-0.98684596654	192.698945144	0.109617402757	163.792625385	53.2620929228	37.1844978333
-0.824270789297	178.641715783	0.109617402757	85.1483569678	26.80148087	67.9553985596
0.117190003529	315.765565371	0.109617402757	119.721460895	94.2030856153	22.1709461212
0.710425508433	174.221686954	0.109617402757	219.116829736	93.9397044404	21.522064209
-0.833591845131	181.189198982	0.109617402757	204.174210576	48.5524810822	73.5498886108
0.998560880212	170.431053253	0.109617402757	261.407357801	32.5080275479	25.3835735321
-0.94519359841	270.379477932	0.109617402757	148.270739414	29.4531861625	17.1148147583
0.837055984039	302.145196204	0.109617402757	103.404335154	71.4864649121	33.6765594482
0.00298942015699	221.216877835	0.109617402757	164.164206709	153.722105182	52.0568618774
-0.831084652642	90.6636938779	0.109617402757	344.399534664	54.7260576076	37.5086708069
-0.634745859729	212.798032567	0.109617402757	159.578457353	85.0970273914	69.4980621338
-0.432892601859	142.289553772	0.109617402757	217.770207927	57.8491917202	53.7565383911
0.892153699241	275.922066694	0.109617402757	107.681208855	13.9511754608	62.2782096863
-0.35595795611	214.40326834	0.109617402757	185.935672311	136.128365543	38.1068458557
-0.361345117952	182.780562104	0.109617402757	116.173803246	10.669619028	143.393341064
0.611913431476	273.300725929	0.109617402757	103.106021758	17.8110924944	104.472961426
0.628262686889	230.66197246	0.109617402757	99.4158423592	8.98114981197	137.098480225
0.553020481238	216.043495156	0.109617402757	149.60139233	130.94500657	48.8423728943
-0.103132954452	304.571554395	0.109617402757	128.670673671	123.271818889	11.9418840408
0.592032525336	205.027373243	0.109617402757	188.862306259	164.121065829	16.9656219482
-0.327713210448	155.440178206	0.109617402757	123.56577628	32.7329793398	91.0188064575
-0.326347207987	176.050109299	0.109617402757	103.490719573	23.3274630573	149.401657104
0.797008543828	140.129699142	0.109617402757	256.759562585	38.3775509572	55.2085418701
-0.88057100087	256.728063616	0.109617402757	101.511322419	107.326604131	17.175031662
0.524086658464	219.503061092	0.109617402757	138.013557634	69.261470555	104.681793213
-0.911471391924	259.145044441	0.109617402757	158.458394356	78.0880812634	20.9531326294
-0.692875283801	258.132917371	0.109617402757	169.651000907	73.8776936064	12.5608491898
0.67830238643	162.183519405	0.109617402757	128.018573896	46.4176967079	100.826850891
-0.71358734182	179.464359655	0.109617402757	246.995874969	86.2467662408	50.1463851929
0.680975106705	218.357744507	0.109617402757	219.014016629	52.0931105148	16.4369812012
-0.132051431475	148.536307818	0.109617402757	256.228552738	79.0367292438	52.8037490845
-0.691492994842	71.247973525	0.109617402757	280.766513651	69.934496301	67.5967178345
0.464394450394	140.729900345	0.109617402757	311.810803785	77.8285137119	34.3999595642
-0.980686285142	146.667766578	0.109617402757	247.61962255	51.2872872362	60.708065033
0.807565878582	165.788446835	0.109617402757	111.520079226	37.3400565513	52.3838119507
-0.520141649831	108.078898157	0.109617402757	97.0260848539	15.4855450434	36.0378837585
0.286569319006	206.449053287	0.109617402757	177.996897933	95.5375193993	71.0547027588
0.798320015887	201.155944983	0.109617402757	160.141598358	30.0327799207	82.3951873779
-0.421272872738	167.20735092	0.109617402757	277.075654633	96.4099268961	27.5465812683
-0.986072875605	175.258145973	0.109617402757	147.0982296	119.640548615	93.4470367432
0.154668510313	95.3323485025	0.109617402757	200.935894349	110.624389776	154.800018311
0.463889560848	132.246557851	0.109617402757	324.164990826	90.8204174969	25.1623592377
-0.987978254854	161.300862424	0.109617402757	194.229797191	66.9854959799	73.5320663452
0.272348692156	92.178620209	0.109617402757	368.332642611	60.1840033738	27.9440517426
-0.895240625086	118.795550217	0.109617402757	193.827176314	22.4352109532	25.473739624
0.602141226088	202.869989987	0.109617402757	123.055187039	12.554731432	150.589096069
0.737863274943	317.399081126	0.109617402757	52.9488285325	45.9898383228	47.7931861877
0.629577982828	216.396604416	0.109617402757	183.498571116	37.5912254942	89.4910736084
0.859363555214	184.06781348	0.109617402757	199.695480065	96.8028334028	73.6391983032
-0.961639259779	259.415978293	0.109617402757	152.121542732	31.1641743302	15.8008842468
0.187188305367	102.171743657	0.109617402757	194.1343648	38.1638489513	101.780166626
-0.826181419056	106.066475725	0.109617402757	325.513096242	52.3844719331	31.9951076508
0.396197863828	126.034100912	0.109617402757	283.181178328	104.12578795	70.1944580078
0.0133964839332	234.811115255	0.109617402757	167.395885346	148.632099837	39.4630813599
0.388775814155	166.607214002	0.109617402757	259.675018461	113.149084115	36.0212516785
0.732359519785	103.713472065	0.109617402757	114.091989563	8.12005391013	36.2131385803
-0.0294957107092	180.304359545	0.109617402757	228.547478354	66.9857025142	35.3260765076
0.193712048902	256.241846231	0.109617402757	65.08410251	2.22583373822	171.857086182
0.463612649594	136.096887862	0.109617402757	186.586459711	182.437091071	84.3050613403
0.897177100887	185.417118698	0.109617402757	173.194009653	28.8351837985	55.6029548645
0.0815775448703	234.801494636	0.109617402757	116.972851173	57.2362957785	129.572692871
-0.975219780533	232.254785112	0.109617402757	123.129832111	67.5066781708	36.1471672058
-0.67780941095	186.595875351	0.109617402757	140.229073105	81.5219941886	100.370658875
0.9933475119	121.320296728	0.109617402757	321.546866369	50.2984928769	38.8918876648
0.934627814282	156.772738395	0.109617402757	174.10696215	44.0709960731	92.960067749
-0.777779970432	128.706303124	0.109617402757	176.196560649	19.5496992767	46.9297981262
-0.290218168364	154.985629996	0.109617402757	138.59672576	56.9244540256	191.36038208
-0.995638081802	158.610802695	0.109617402757	241.09503163	51.88168753	39.0920791626
-0.939233627784	160.675117429	0.109617402757	274.230177999	62.8984673159	27.3079051971
-0.732299695724	258.355566495	0.109617402757	116.63851854	60.3600885979	74.0398712158
0.0502591766348	260.880656118	0.109617402757	133.940588329	63.0546849195	86.8298034668
0.953383363323	132.509508466	0.109617402757	180.34886333	146.305637919	120.638465881
0.994852984454	157.603602017	0.109617402757	246.152776116	44.7161548503	54.1296615601
0.146725562193	88.1288427347	0.109617402757	181.549715522	11.4949032322	74.0717697144
-0.980217978864	101.872651002	0.109617402757	358.561606507	30.9061699235	31.1196651459
-0.420759988717	182.499003276	0.109617402757	173.251208518	30.1310549705	65.8099365234
-0.103672310347	62.1162480831	0.109617402757	378.467791712	71.1716039583	17.8955459595
0.993986265191	81.8820448375	0.109617402757	237.764237715	136.040932652	139.048690796
-0.0172095647545	185.680259911	0.109617402757	135.01364631	60.0705849519	113.543052673
0.693362615013	265.990977485	0.109617402757	153.039300604	27.5048219348	59.6824264526
-0.123626480268	203.625218535	0.109617402757	174.122296505	107.288132692	86.244972229
0.972022236463	124.361950502	0.109617402757	212.183959051	71.1431905544	85.4989624023
-0.871723645833	237.224010867	0.109617402757	128.562308674	45.636093736	48.958568573
0.105445347379	202.009549752	0.109617402757	153.752570387	84.9030191106	120.709495544
0.762273098636	167.206102858	0.109617402757	250.718968728	99.0256726929	37.7180328369
0.91744789315	194.56271835	0.109617402757	207.906845336	46.7507009599	41.5144729614
0.902234954519	220.75613498	0.109617402757	168.12325746	65.3410353261	22.0606632233
0.860173208301	181.919939914	0.109617402757	207.15105401	67.4846759087	54.8348808289
-0.328715647987	298.434493869	0.109617402757	159.453478675	96.7117599545	12.6264610291
-0.999605045755	139.699988604	0.109617402757	266.680361625	68.0390642868	65.9342803955
0.845681145895	192.740097071	0.109617402757	231.148863865	105.666199012	10.6455144882
0.6339881617	202.979481168	0.109617402757	163.056423738	85.9074160741	62.0634689331
-0.713987383053	340.920947724	0.109617402757	77.648638674	25.7243411968	64.0525360107
0.483308003989	140.842790566	0.109617402757	187.832369495	31.6490832168	61.8875923157
-0.896818627493	249.624982165	0.109617402757	175.227984586	13.0296690646	42.6474456787
0.779127730062	117.859159648	0.109617402757	343.142049285	76.32581366	17.1465034485
0.643260468532	156.51750935	0.109617402757	260.649912946	62.5766190759	57.5476493835
-0.0566179413188	262.124549458	0.109617402757	142.900676586	88.3475542772	50.5571937561
-0.3664696239	246.746098881	0.109617402757	148.189647176	20.7738563328	78.7354660034
0.352089915723	228.061163992	0.109617402757	196.551277177	91.1661066964	46.7720298767
0.76459722378	211.662490754	0.109617402757	153.991772263	88.6820835481	41.1271743774
-0.078917104809	270.800963815	0.109617402757	133.133076266	18.5773343466	94.6276245117
-0.0637189344244	190.044473092	0.109617402757	183.52582601	64.4618227391	102.77280426
-0.266316531693	192.745598026	0.109617402757	103.081522473	24.2609817888	120.796607971
0.76289502513	193.755046725	0.109617402757	206.70949172	86.1212891333	48.8000564575
0.531012229456	182.507474012	0.109617402757	223.961553406	88.1971508091	56.5448646545
0.374392634798	172.019250905	0.109617402757	205.255004571	159.827474751	44.8960075378
0.474332933263	207.145856971	0.109617402757	165.177074621	116.345014707	59.2502174377
-0.509848472513	98.6465593326	0.109617402757	223.353555915	40.4991959741	68.0386199951
