CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.940106852957	255.142829503	28.8554985395	-12.0876576605	11.6014867287	92.7623825073
0.497150302571	248.179403516	28.8554985395	38.1346959814	203.864807985	11.1382675171
-0.0558563405507	257.014830594	28.8554985395	-50.5461949701	110.194863186	133.93989563
0.254208211865	246.145037875	28.8554985395	61.746359841	173.189013428	61.3108940125
0.523264051333	256.725034641	28.8554985395	-51.3379922211	66.4984503126	154.536575317
0.0690159557264	254.168314203	28.8554985395	-48.7887246475	147.241245495	103.564582825
-0.998767659215	165.558415669	28.8554985395	225.376787012	43.5647080811	50.7708969116
0.962577490538	225.162964359	28.8554985395	44.5464242964	19.821877299	77.2690658569
-0.995750880291	219.440193618	28.8554985395	130.515583313	48.7547509909	45.554271698
-0.96363166128	234.246139626	28.8554985395	89.2765304501	54.4853571591	48.9238815308
0.979544322348	253.118806868	28.8554985395	-32.7024135984	43.7788686309	46.335521698
-0.672547334277	128.4781641	28.8554985395	147.800582362	17.4261454673	105.791221619
-0.656805717387	220.886121061	28.8554985395	112.833871229	89.796950162	84.0411224365
-0.53424733337	248.814573421	28.8554985395	-47.1265761384	180.450121916	24.7666015625
-0.99009240955	149.766798659	28.8554985395	255.269870916	40.6955454174	42.7317848206
-0.990473742168	189.20333999	28.8554985395	181.968418046	43.0806879583	43.4647369385
-0.95888442364	247.311449147	28.8554985395	44.1325890073	30.1291734598	40.2808456421
-0.505326626966	250.023703807	28.8554985395	8.76890165121	172.449445652	45.6069984436
0.965383278704	237.294694794	28.8554985395	80.0261354026	19.9420619024	62.5318870544
-0.934540873151	233.916250033	28.8554985395	116.8859298	92.2042859924	18.0693969727
0.831473223414	221.334773416	28.8554985395	118.34794772	67.3810011507	67.8212738037
0.741881464223	86.9713231694	28.8554985395	65.9773598914	13.4375485002	62.1488113403
0.898500753357	185.500186312	28.8554985395	54.9619210741	31.3255472084	93.2827606201
0.0237612930849	190.114255797	28.8554985395	133.739265485	23.0721668802	152.254364014
0.994447734558	224.019788334	28.8554985395	121.649849015	46.9433950744	38.6775131226
0.633461513354	242.934536434	28.8554985395	75.2689339263	161.796995985	16.6030788422
-0.544047536866	143.330360586	28.8554985395	227.082671223	30.0127448303	88.7738494873
0.906951784484	261.283035463	28.8554985395	-84.5892812434	48.0713748584	62.0212364197
0.942809071744	208.142839847	28.8554985395	173.269533189	84.4266033078	18.8624305725
-0.99909740933	229.160347528	28.8554985395	100.344547751	37.5908428007	42.9741744995
0.124382210277	252.900727925	28.8554985395	-20.1568116287	33.6733296172	217.01272583
0.994757998006	236.38960357	28.8554985395	93.6204871729	30.4519357629	42.9885177612
-0.808041142978	235.126086274	28.8554985395	72.8253136693	26.8758964677	115.922325134
-0.930900706607	166.281633294	28.8554985395	278.548900846	50.3825265099	19.6363258362
-0.993593142931	242.168613677	28.8554985395	69.0906881934	38.4160463669	41.5332107544
-0.651396538959	247.744246174	28.8554985395	22.478348299	86.3079519054	109.235946655
0.632610100728	239.478886643	28.8554985395	28.3260211277	15.2442933068	178.904891968
0.86578277126	238.578166766	28.8554985395	32.8405054449	25.6891732613	105.72833252
0.984954397096	221.454577992	28.8554985395	92.9344928711	48.0141103704	55.8743629456
-0.577958799915	208.071580387	28.8554985395	140.252735484	53.5126881303	109.132797241
0.975802828956	256.261612891	28.8554985395	-20.6080561013	15.8698747238	64.930480957
0.972359675086	131.648238544	28.8554985395	277.631924974	36.6182190501	40.8755989075
0.00724133527323	185.076535059	28.8554985395	148.759642396	74.9962770114	134.038192749
0.984609990513	222.823850801	28.8554985395	127.646343826	38.1940955318	49.2118225098
0.926437636259	240.696032006	28.8554985395	44.4771222062	30.0237543532	89.0027618408
0.855200260157	246.25516047	28.8554985395	47.5525481884	80.8476944263	55.9508323669
-0.99495718832	233.618381919	28.8554985395	102.754287739	52.2252587544	29.8819141388
0.979200363475	205.175435801	28.8554985395	164.782776579	57.4233995413	20.5572681427
-0.731369510655	211.188908798	28.8554985395	139.943075812	103.701529035	35.5974960327
0.128150209622	220.75199318	28.8554985395	142.577017204	122.586871634	80.7726516724
-0.513896737097	239.853273116	28.8554985395	82.7519214334	137.081688893	59.2772483826
-0.88703571942	231.766022353	28.8554985395	93.6624702672	23.1208316035	86.2082901001
0.838922869035	252.36232374	28.8554985395	-8.65344256966	15.8075243362	132.005172729
0.738613300149	223.347551187	28.8554985395	137.373812437	122.727531716	40.88804245
-0.688623750885	256.003236322	28.8554985395	-31.8136896065	54.3937231957	122.067733765
-0.809318703394	193.29607377	28.8554985395	195.454480084	81.0471862185	50.3407211304
-0.977878142038	234.416644642	28.8554985395	85.2991266873	31.0025229022	60.9270095825
0.95698784736	209.671941736	28.8554985395	180.372091418	52.2220962001	28.7674636841
0.997049112652	220.807369662	28.8554985395	125.07148146	31.8065099534	40.466884613
-0.810327734553	238.166454806	28.8554985395	81.3553679448	57.7445202468	80.4283828735
-0.408208460059	250.369054746	28.8554985395	61.0533896897	195.126514935	24.2731609344
-0.636231004735	242.737719647	28.8554985395	88.2545563866	168.004742676	12.1501693726
-0.811390528999	257.559383774	28.8554985395	-54.6193776413	71.1475045169	91.995765686
0.9307478881	170.816936406	28.8554985395	263.100504677	70.3979832196	17.815568924
0.759355763629	250.771477059	28.8554985395	31.3080588241	60.8097908278	93.8823318481
-0.874358811032	164.76111261	28.8554985395	218.93147976	60.5544212506	56.6511917114
-0.978272973532	252.148661553	28.8554985395	-24.4674091631	42.8486948234	43.9989891052
0.159495076112	235.61354642	28.8554985395	85.7958644209	148.841359262	73.275138855
0.391299375887	230.893023308	28.8554985395	53.3351281031	7.71783320137	201.205337524
0.987784210614	247.875884883	28.8554985395	45.3487676309	51.64072313	23.6996517181
-0.911102296972	239.363304444	28.8554985395	75.4625995244	67.5633337752	44.145526886
0.990107041563	231.750223865	28.8554985395	121.356916018	39.7491628198	29.7160663605
-0.609387749855	91.4526460012	28.8554985395	264.457340841	40.4586250211	34.2376594543
-0.654746285963	217.147857976	28.8554985395	122.029806368	62.1972344125	111.908683777
0.977932920952	217.786845082	28.8554985395	132.7947359	15.1654680718	58.4574356079
0.964187069544	234.084906407	28.8554985395	18.7307672137	9.80778545583	49.2788505554
0.837638692635	220.590631761	28.8554985395	117.245739087	23.4388616068	99.2403106689
0.98332626494	248.375452265	28.8554985395	30.6184774194	45.5654823023	30.3510246277
-0.994915941188	204.073132365	28.8554985395	137.154580697	48.3240363396	30.3606204987
0.953446808851	148.770407173	28.8554985395	183.440243138	36.7843073548	48.4080963135
-0.9916035416	235.558344299	28.8554985395	142.133302716	30.5743756185	11.3505601883
-0.99681360469	229.573179943	28.8554985395	102.146803235	36.250339891	45.0647315979
0.744199434876	245.910825721	28.8554985395	42.1812307523	20.2282823441	138.878723145
-0.193415812067	255.092711006	28.8554985395	-55.8271845918	179.379298081	69.8774871826
-0.913756418479	214.572728342	28.8554985395	169.535609404	94.0652162859	19.3939189911
0.913209547636	243.431503792	28.8554985395	36.2554467474	43.2038005794	73.7831878662
0.550725632642	265.318476545	28.8554985395	-103.330074695	181.01931564	30.3542900085
-0.469644312458	253.101382015	28.8554985395	5.73072658129	18.7971885265	195.394165039
-0.89138565239	247.289359949	28.8554985395	37.692898466	94.2016878925	27.2521705627
0.822728445845	205.292179701	28.8554985395	87.3237802523	28.3159401922	138.064407349
-0.443858468986	239.227925221	28.8554985395	92.7511077666	173.616429451	34.3217124939
-0.526451934599	126.058271605	28.8554985395	156.423593361	43.7392879484	70.3028717041
-0.882883248046	257.454075851	28.8554985395	-78.9064740693	67.0256332272	53.679561615
0.832727201945	222.176788474	28.8554985395	121.825198081	107.082283691	29.9078121185
0.943821011049	225.347238101	28.8554985395	76.9175888239	33.8153350064	78.9816741943
0.930113866048	234.613524403	28.8554985395	62.0302250641	51.6296128932	49.1421051025
-0.705011335595	217.771014082	28.8554985395	170.331300033	139.392082897	20.5116996765
0.935741761664	209.647080319	28.8554985395	190.846920679	84.7576970838	17.373708725
0.792613877457	246.754597272	28.8554985395	34.0136713315	77.4429471683	86.2397766113
-0.970764893809	189.686954947	28.8554985395	205.498041698	65.6835406595	24.49792099
-0.997171102555	238.297653441	28.8554985395	70.9520822769	43.0933832125	35.8778953552
0.855953508004	255.123899946	28.8554985395	-24.8487279204	10.7993859695	131.843688965
-0.352177927876	249.462994536	28.8554985395	-4.68312358454	172.000515126	61.5033607483
-0.864313482825	143.754613286	28.8554985395	107.339618142	26.3263596132	97.499420166
0.901619942189	219.074927353	28.8554985395	60.7221469574	39.2781364451	54.6467971802
0.98660359862	230.186162113	28.8554985395	67.4900775512	32.1400540376	60.6916732788
0.934357129625	181.776036677	28.8554985395	237.558647846	46.2870758981	31.2164649963
-0.994638901381	252.333211978	28.8554985395	-12.631183224	37.5491390645	29.1666316986
-0.996888685075	212.735036266	28.8554985395	144.896855571	37.3258577478	49.4129104614
0.98399066265	220.838754478	28.8554985395	139.724478427	65.6858283097	29.5236034393
0.728651941334	168.470894288	28.8554985395	259.876572672	96.7790631901	31.1266479492
-0.800860246159	228.496334783	28.8554985395	109.046895431	77.6331291008	72.3157653809
-0.967694096144	218.006836897	28.8554985395	133.741275509	51.2070658959	25.5129737854
-0.0693482350765	208.761479548	28.8554985395	185.671475681	191.608362313	12.1094264984
0.897768190162	154.376961605	28.8554985395	250.268766535	74.4764021765	17.182138443
0.999265048364	173.691617213	28.8554985395	230.349027717	41.4106082014	43.9949760437
-0.992980919762	205.162639186	28.8554985395	176.588098571	46.1124178743	30.3682460785
-0.348334844031	240.981721747	28.8554985395	-12.3525676956	14.9707459865	203.494918823
-0.941262010888	209.519045548	28.8554985395	115.220857322	45.7327771346	36.8557090759
-0.893868311506	237.44299439	28.8554985395	81.148174981	82.9303503426	36.384147644
-0.382663004216	129.718184278	28.8554985395	307.897163184	81.5642677099	41.8747444153
-0.980222456532	216.070358206	28.8554985395	180.086760153	45.8411110345	11.444642067
-0.989395844387	158.204546242	28.8554985395	263.754946366	42.4046696112	25.0366001129
0.738067043251	239.581362668	28.8554985395	77.7891165369	69.5450539436	83.6001358032
0.348382525148	246.819692477	28.8554985395	37.51969681	139.519999517	90.0897140503
-0.983089032179	161.286374323	28.8554985395	159.199976321	44.9882005215	72.0115509033
-0.986464562897	194.850918522	28.8554985395	204.576956376	56.5230294194	28.8128433228
-0.971894971638	218.561630203	28.8554985395	107.294715581	54.455194146	29.3790912628
-0.991419081113	227.365959457	28.8554985395	111.9168723	44.8551453079	43.616973877
-0.402422120181	140.271619499	28.8554985395	218.101308731	82.7595553096	40.7425460815
0.895493622693	152.009421252	28.8554985395	279.644030017	63.3491675187	33.5924186707
0.58674272684	245.495950671	28.8554985395	34.5244620239	79.168272782	119.217880249
-0.981523091952	243.583235772	28.8554985395	62.4071600199	36.574159966	47.753200531
-0.383959839649	177.807038302	28.8554985395	219.208137765	125.989746767	38.4805488586
0.818065203612	180.83474816	28.8554985395	171.423620498	32.0342857416	101.160179138
-0.991410653009	223.333852373	28.8554985395	40.1150022176	21.6350124525	47.9005813599
-0.98732893989	221.392675672	28.8554985395	67.1324247407	26.9904684648	48.9192352295
0.62648047408	256.513131417	28.8554985395	-35.133774592	144.736091987	41.2322692871
0.976111696754	221.05894204	28.8554985395	155.083392372	64.3727930662	23.8196754456
-0.909215174795	244.172386116	28.8554985395	-18.2013513861	86.0180190754	34.8093223572
-0.968552922858	242.001221895	28.8554985395	68.315919378	18.5662286513	46.0917510986
0.905317929688	131.167584319	28.8554985395	193.719412299	37.6274737472	37.0512695312
0.745349988606	230.288649034	28.8554985395	107.90089509	119.236352252	54.7277259827
-0.935110168718	184.123541925	28.8554985395	164.952014871	88.4352687579	27.7786502838
0.99887300421	236.834387996	28.8554985395	54.1842371066	37.1238743397	40.7696113586
-0.150473955311	254.845189605	28.8554985395	-43.8760341116	95.9009081697	150.26222229
-0.999884919738	221.856561273	28.8554985395	93.3000906435	33.2897039641	36.2981491089
-0.963047628012	225.208666291	28.8554985395	55.5003866021	27.7555788181	48.066192627
0.508378712977	178.494970703	28.8554985395	176.806936978	31.1965449043	110.89655304
0.814795230375	230.131400297	28.8554985395	137.741399542	107.447789503	25.9109172821
-0.990609798451	166.068558423	28.8554985395	191.283192609	36.5931582169	28.5742874146
0.921806017213	175.237582278	28.8554985395	126.562828832	43.1394572528	105.539360046
-0.919018289772	255.723722798	28.8554985395	-89.2205817306	99.3875942757	10.9917898178
-0.948792479354	142.303471961	28.8554985395	311.10312293	47.6173633348	18.3441619873
-0.202454911201	262.321358801	28.8554985395	-74.3772448266	118.481626044	127.55165863
0.801340124212	235.569220378	28.8554985395	51.8118950694	39.023766828	94.1579360962
0.997533516955	204.034596539	28.8554985395	117.936191615	39.7509459568	44.3269386292
0.65307413818	104.135778513	28.8554985395	318.401636839	70.8561368991	21.622209549
-0.474298614547	226.501185971	28.8554985395	114.796488982	73.2459559881	115.546363831
0.862840603497	174.025539068	28.8554985395	207.405376835	24.6016854614	73.962852478
-0.951710951141	218.379306071	28.8554985395	105.534310696	52.4090107889	34.2357711792
0.65519242986	192.964379759	28.8554985395	69.0997432182	35.7897787293	110.072761536
-0.976879343703	144.508915204	28.8554985395	180.126307279	24.897268088	48.7743339539
-0.699513182054	199.903050534	28.8554985395	186.536823739	59.2921338448	74.6626052856
0.751643375449	247.462425533	28.8554985395	-10.3429666412	17.6726640811	145.558532715
-0.749589099199	215.350309991	28.8554985395	126.303512995	95.0996423167	39.3446159363
0.999439018096	214.834380332	28.8554985395	115.048484916	39.6682346126	35.1058006287
-0.999180796425	224.911164782	28.8554985395	80.5174522735	31.9275029665	38.9625434875
-0.993447070169	231.70780629	28.8554985395	104.822565429	43.3216027064	37.7872695923
0.580224714408	188.844831428	28.8554985395	112.636421137	36.6708830579	129.004577637
-0.454187235183	136.470292693	28.8554985395	104.031806631	15.7071303592	118.929801941
0.976714056526	233.20515902	28.8554985395	110.744680477	69.7434600295	23.0240077972
-0.0176894504077	256.810862128	28.8554985395	-27.9544714793	34.468836984	217.638137817
-0.986186997692	224.449594162	28.8554985395	156.998379534	36.760140928	13.7907533646
0.99416746665	172.869880169	28.8554985395	231.205964239	48.9581801728	31.7137680054
-0.998476885927	233.048227973	28.8554985395	101.664971212	33.0723718243	42.0317268372
0.97548935556	174.547046494	28.8554985395	241.042695075	32.1768526236	37.6939620972
0.754436279956	220.851345687	28.8554985395	113.133526647	82.4074994718	73.0349578857
0.747009333188	244.89595609	28.8554985395	55.8338166419	120.616406699	52.2136611938
-0.994500808828	215.751722112	28.8554985395	173.879588285	38.7768171351	19.5687103271
0.440585121746	106.223678918	28.8554985395	295.21602523	57.7471703143	54.2505912781
0.75819428726	246.939471862	28.8554985395	22.8607352818	100.937610576	59.2287940979
0.996779370326	214.284442596	28.8554985395	172.734640749	28.9927181015	26.4873561859
0.845286258722	160.83507629	28.8554985395	269.197390135	63.7626323638	27.2572250366
0.0330349002404	240.126351978	28.8554985395	83.307698387	105.322252243	123.504592896
