CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.540597476374	138.973007561	0.00126193790311	296.677180279	84.4472159973	47.2224769592
0.375498059317	100.88478244	0.00126193790311	302.529893405	111.455981875	56.2803955078
-0.244135995181	109.56513488	0.00126193790311	272.511947905	14.8800070235	88.3370132446
0.919967998333	168.305416393	0.00126193790311	236.794833115	48.9849579069	57.043674469
0.523174231604	142.4518347	0.00126193790311	226.717629783	136.066924944	64.6370315552
-0.296544600174	86.1706049075	0.00126193790311	340.364266266	57.3816276377	63.071056366
0.691860452133	125.13437583	0.00126193790311	255.563362055	33.6732546542	95.7839279175
-0.755982676448	110.921311289	0.00126193790311	213.122087907	46.6805212138	82.2404937744
0.252751020698	132.168312967	0.00126193790311	315.07870106	90.0079097796	35.9897155762
0.744964599217	123.971848895	0.00126193790311	288.879438445	29.9935511701	75.2501831055
-0.361989187935	115.635546891	0.00126193790311	337.482968945	62.918555795	39.4711227417
0.221461560254	95.6789900252	0.00126193790311	335.143850259	79.6901287618	48.1205787659
0.428205824274	100.418898201	0.00126193790311	286.241720846	45.3607208474	20.6112594604
-0.119530274979	92.3124677614	0.00126193790311	352.924068183	92.7869094542	39.5191192627
-0.748118008854	108.951320491	0.00126193790311	317.398834475	15.2822869059	65.6520462036
0.968696917148	167.651719881	0.00126193790311	273.642108649	23.5902086883	23.2272262573
0.286657292884	89.94145654	0.00126193790311	242.590465182	79.4912097601	132.799606323
0.634620242941	82.6379494936	0.00126193790311	361.241899272	20.1723837006	54.5218505859
0.947981610146	118.294282807	0.00126193790311	341.112004759	34.3048103294	18.9535751343
0.824017877991	110.003324622	0.00126193790311	305.882449551	35.0797518068	57.841583252
0.133907071595	141.600728982	0.00126193790311	312.285349142	113.909865791	17.8470077515
-0.408960933991	137.359731351	0.00126193790311	314.638317028	82.3602617947	26.9986667633
0.511212334539	107.774853	0.00126193790311	244.998781876	116.208274662	99.929725647
-0.988579409578	81.2435645851	0.00126193790311	385.12770677	23.8571407507	18.3996925354
0.188333278347	139.385139763	0.00126193790311	292.948207419	126.970192883	40.1304321289
0.774378815089	114.815217094	0.00126193790311	357.1616268	64.387765841	15.2033548355
-0.720600938169	92.9287147382	0.00126193790311	250.911202199	66.7034464262	39.5542182922
-0.336415004205	93.1078074254	0.00126193790311	365.639820514	59.7428528495	34.1313819885
0.894344490352	91.7102022189	0.00126193790311	313.281047577	82.2888664224	79.6994628906
-0.47770301568	71.858888104	0.00126193790311	384.142894306	71.2096877665	28.4869976044
0.655368265718	97.2515432502	0.00126193790311	345.206731013	70.1471386254	25.706867218
0.861849392064	161.982565967	0.00126193790311	182.567058042	55.6876342346	74.580581665
0.20998942011	83.6941386888	0.00126193790311	350.562346129	109.407149786	46.7637863159
0.67601259084	94.7084366962	0.00126193790311	326.985249143	52.3691630918	68.544303894
0.876797286452	108.718361632	0.00126193790311	333.59987822	63.1341044364	44.9355125427
-0.980737048618	114.994355032	0.00126193790311	318.554740662	1.71343591789	19.7748031616
0.0266641150979	193.350078386	0.00126193790311	192.379234925	186.226874901	38.860912323
0.183342011553	162.232672968	0.00126193790311	236.96228388	140.055954216	60.6432876587
-0.117741640827	64.6990219992	0.00126193790311	364.652203206	69.7334683679	48.3147277832
0.54613598303	131.192008957	0.00126193790311	282.050275376	109.556593656	48.1924743652
-0.441902666652	92.8362256971	0.00126193790311	333.672535121	30.7345325423	39.2715606689
-0.901159628569	109.828022429	0.00126193790311	288.917473442	22.1365596126	29.8730640411
-0.650971873998	117.014783077	0.00126193790311	164.849673458	53.6477399253	57.5960578918
0.800429146349	167.853631374	0.00126193790311	209.942891244	64.7412257312	23.6713504791
-0.466874311899	85.3170740349	0.00126193790311	343.94070249	24.8463375514	58.8174057007
-0.86303195991	127.46078244	0.00126193790311	240.451109742	81.6732070655	66.3450775146
0.769954747028	87.2781683015	0.00126193790311	351.539738983	9.32930933471	47.3879470825
0.247202290783	99.3621222605	0.00126193790311	332.26239529	90.4099234297	54.9357337952
0.874527708974	117.872620255	0.00126193790311	313.998534738	21.8504307505	49.4886360168
-0.900134567938	78.2586908659	0.00126193790311	365.986082935	63.1009467773	44.5286865234
-0.855512978093	144.094549142	0.00126193790311	305.695267918	58.5289616891	24.1999130249
-0.454553763369	153.403574781	0.00126193790311	223.143829977	116.621713523	89.1426925659
0.368331401902	101.791918857	0.00126193790311	350.012905315	52.4919689245	37.0845031738
-0.126855015989	108.952247547	0.00126193790311	202.462069357	72.4770245727	147.34664917
-0.0426688116711	45.7400855298	0.00126193790311	345.335598449	16.6482988221	51.6879005432
-0.362591580727	133.164732025	0.00126193790311	324.016931444	116.276187771	20.2935523987
0.802666897858	111.888021038	0.00126193790311	359.493790769	49.6303840362	18.6332092285
-0.85710673322	113.380259384	0.00126193790311	293.516834044	31.4727051267	51.8603401184
0.00865415213221	93.5938516544	0.00126193790311	355.900366015	46.8611568858	45.7303009033
-0.440599521092	78.6304233928	0.00126193790311	326.37796687	88.194328572	68.6209259033
0.30695126235	178.713924147	0.00126193790311	244.559518463	123.413399018	30.9427604675
0.612961491065	98.6570767367	0.00126193790311	321.008755678	82.9363893224	50.5452842712
0.7733570639	113.716313422	0.00126193790311	328.13882316	36.5713335121	35.9564819336
-0.869304815235	93.9344242423	0.00126193790311	369.602681098	12.8183112583	34.0425300598
-0.0569829344162	130.535550512	0.00126193790311	206.263677111	81.963632561	146.502258301
0.864528152378	139.476547285	0.00126193790311	239.174915998	95.4241285081	40.7682762146
-0.65407596491	88.6364094848	0.00126193790311	262.47803419	106.268623026	125.840553284
0.835158317923	80.8505279803	0.00126193790311	373.630801754	24.1706078999	36.7437782288
-0.998804883436	102.608182687	0.00126193790311	347.471461929	26.1943935946	23.8417167664
-0.660757105806	87.0908432543	0.00126193790311	231.095052582	113.401153983	118.800254822
0.555827589194	138.212821156	0.00126193790311	316.267217113	113.483272787	18.1952514648
0.96217045133	172.811951831	0.00126193790311	236.730092218	31.2760900155	53.223575592
0.757982505363	82.1368725487	0.00126193790311	324.255447747	76.7272429294	66.0962600708
0.404510073498	124.76212236	0.00126193790311	319.17127117	53.1004115022	44.7325820923
0.294237235264	133.918469523	0.00126193790311	322.952500196	119.674420676	20.2688598633
-0.726789748101	110.494776254	0.00126193790311	245.122304109	92.6673220426	78.0302581787
0.251257962792	104.231222754	0.00126193790311	335.986756174	115.739336202	39.8884162903
0.953399941505	187.324115482	0.00126193790311	212.169054252	58.0259072522	43.7803611755
0.122986971023	138.700165376	0.00126193790311	209.85378659	73.6106397039	135.372299194
0.912099470906	78.0081868812	0.00126193790311	382.41586318	33.2307319469	35.0838279724
0.696840452673	143.102320438	0.00126193790311	287.626025876	84.3838210512	21.3326721191
-0.84756276053	75.9060238564	0.00126193790311	398.759069065	28.9471701749	17.5293312073
0.325887657764	126.632557422	0.00126193790311	317.154559092	67.5252260268	28.5720901489
-0.34551940639	89.2305718697	0.00126193790311	363.724668637	45.3825937304	41.2336196899
-0.267448361405	123.950873681	0.00126193790311	189.444713994	91.6242788688	27.720703125
0.750636637013	102.492046669	0.00126193790311	309.233180739	110.721780179	54.8094902039
0.821743687398	103.912887342	0.00126193790311	348.587167461	25.7197754719	30.8868751526
-0.0218188041398	96.0152896955	0.00126193790311	367.451679603	80.5028921388	25.350643158
0.979221007345	149.095687714	0.00126193790311	290.106422054	36.8636894565	11.1854419708
-0.964118390937	114.760651342	0.00126193790311	210.375445797	36.5715574225	56.8395271301
0.356004145497	87.1078802953	0.00126193790311	291.685797658	44.7630041266	88.1864395142
0.987555197454	90.0233454794	0.00126193790311	382.756437544	18.3462306354	15.6314458847
-0.199047233183	54.1041201844	0.00126193790311	334.478705834	105.466565885	74.792175293
0.8154383952	134.756448306	0.00126193790311	264.369887225	78.5164469648	75.1744842529
-0.791064180186	72.4199780386	0.00126193790311	331.065203178	56.7530824308	56.3479270935
-0.929866933644	79.728142812	0.00126193790311	285.531282042	49.3117579381	69.7972106934
-0.542926658237	91.981737285	0.00126193790311	309.00924206	115.076225629	66.8703842163
0.709046874319	174.547353944	0.00126193790311	158.249487334	73.3583798842	111.030853271
0.987279065204	117.408935148	0.00126193790311	295.863961218	27.1905001961	30.1070079803
0.272894632536	82.4538272746	0.00126193790311	278.675638411	102.903543586	90.9610137939
0.560493310336	111.608926649	0.00126193790311	359.152804633	73.756490688	12.2125377655
-0.219047324972	159.212853995	0.00126193790311	236.403221891	59.0032581683	76.3775024414
0.985897448477	167.393119697	0.00126193790311	233.01539542	39.1083750212	37.3306159973
-0.297150428582	114.594094741	0.00126193790311	311.597020708	40.108359735	62.7738571167
0.150779673884	133.095448616	0.00126193790311	246.071737961	99.2590647604	55.4195671082
-0.25768731453	103.949032432	0.00126193790311	343.245141194	91.9442022694	34.9299964905
-0.234575572535	84.602385588	0.00126193790311	278.599151443	141.513448618	102.512863159
-0.497520904846	100.881423911	0.00126193790311	315.079215149	81.1427822803	44.3471336365
0.586523579273	92.3403691447	0.00126193790311	365.173145342	36.1531930758	37.4834403992
0.765555977705	100.220990498	0.00126193790311	361.595518788	21.1246682501	33.8151245117
0.321499738519	155.577143479	0.00126193790311	231.710774107	133.168709439	71.5032424927
-0.805082835368	128.743503836	0.00126193790311	325.89571067	31.0922640013	33.5151519775
0.392749411977	89.512284927	0.00126193790311	363.654908862	21.7676795744	39.0997924805
-0.498888463197	112.476858509	0.00126193790311	263.23165248	77.9366830592	94.551574707
-0.149657377815	71.0306218329	0.00126193790311	281.848470065	96.9942936354	112.858695984
0.996847671739	143.347294696	0.00126193790311	314.791320527	23.4043796811	13.3549594879
-0.281048673873	80.061110302	0.00126193790311	344.37355635	93.3197700493	58.700668335
-0.480811142206	137.642969766	0.00126193790311	297.778406267	104.107899462	24.2487106323
0.780182341613	122.705778173	0.00126193790311	321.676131162	25.5776852978	48.948474884
0.252071963755	106.349289794	0.00126193790311	347.718002859	58.8676087836	28.1329593658
-0.208572302801	166.819019192	0.00126193790311	235.270579625	96.878079423	55.3734855652
0.292854827408	64.4920057916	0.00126193790311	407.439451725	45.0590012874	24.4353752136
0.799450379886	162.289129553	0.00126193790311	221.963922581	108.120197094	69.9899291992
0.271691320939	95.7839153592	0.00126193790311	356.708673284	57.4774668507	15.535194397
-0.145872317935	138.52220354	0.00126193790311	246.55418513	83.0549537674	49.9461708069
0.931842184364	168.836631526	0.00126193790311	244.566814602	43.8490670801	51.348274231
-0.103808658269	143.633007717	0.00126193790311	215.625807301	45.605052408	94.4940872192
0.526954275223	100.317178446	0.00126193790311	367.470714211	72.044968576	23.6951560974
0.326744167914	80.2766212511	0.00126193790311	372.883021262	24.3464889368	44.0289039612
-0.112675852801	110.884736993	0.00126193790311	233.799530269	51.1812098882	73.6668395996
-0.189322587849	92.8098613269	0.00126193790311	340.992461017	108.071682241	31.5156898499
-0.763772253061	113.965194938	0.00126193790311	360.438168923	51.6671982768	14.3003082275
0.124794003699	82.7159391017	0.00126193790311	379.386118156	54.9889755702	17.160993576
-0.901651060914	91.5068304802	0.00126193790311	267.388433355	87.634292291	111.599617004
0.526551424421	128.551225148	0.00126193790311	278.493251826	42.2256994005	83.2535629272
-0.902061994849	99.9587116313	0.00126193790311	302.377674496	90.4018948997	67.5758132935
0.980691501514	185.137249672	0.00126193790311	188.641285093	43.0485546629	65.5187606812
0.012468800789	68.1589955872	0.00126193790311	366.681449896	80.8680219614	41.2612724304
0.832861160038	81.7116460127	0.00126193790311	368.072361851	51.4971835847	36.8366355896
0.403834931193	145.509044945	0.00126193790311	239.741271574	125.024454372	58.0029678345
-0.0728152657888	88.9010583168	0.00126193790311	328.968685953	82.3476846145	33.4497261047
0.771869885799	201.975835026	0.00126193790311	169.266284813	97.3019037025	63.0800209045
0.931727566255	181.607677777	0.00126193790311	236.627303714	63.1302803343	22.1812229156
-0.214894860173	77.4771472959	0.00126193790311	283.012329252	28.2813654785	34.5607299805
0.725600490344	141.886633884	0.00126193790311	241.411154016	79.7031774842	92.8628616333
0.236397412785	97.8988807284	0.00126193790311	365.477619552	50.4850257243	27.4906921387
-0.430532478505	103.140939705	0.00126193790311	322.849275645	40.8478583437	43.7629318237
0.566839192155	149.227257897	0.00126193790311	272.245651905	102.112908763	34.6759681702
0.85312261471	126.504903957	0.00126193790311	327.582184958	34.0652416019	22.6214046478
0.547380091803	120.309773817	0.00126193790311	330.173933231	92.3564518596	17.1693267822
0.36570445237	145.095759129	0.00126193790311	193.607746715	63.4004398486	146.957885742
-0.633978552171	154.248496886	0.00126193790311	263.050126615	74.6545467804	28.2201938629
0.774542912662	145.687965953	0.00126193790311	275.295185724	89.8513701936	53.5846748352
0.963070405112	98.4060537493	0.00126193790311	337.73814114	36.4378308966	38.1769180298
0.647529083987	107.899709616	0.00126193790311	345.737165487	40.199847896	26.7671947479
-0.480057680799	171.110642631	0.00126193790311	231.357390785	158.852954319	36.5499839783
0.943224925164	126.732223905	0.00126193790311	329.00720228	16.3740666595	26.3842792511
0.488338545589	112.409994655	0.00126193790311	322.691107314	46.9773743905	36.3148841858
0.0104159949999	150.22267459	0.00126193790311	282.556638078	108.130152991	21.7717094421
-0.68786008718	118.689941601	0.00126193790311	347.825035372	65.0102032241	19.7669124603
0.679659550205	88.608128974	0.00126193790311	201.839018847	78.8853753974	122.269821167
-0.143466260831	122.619783589	0.00126193790311	292.218049028	56.7217144598	77.1272277832
0.68497766144	122.568386187	0.00126193790311	257.306904326	62.6330484748	18.8474121094
0.367702714343	90.1035302274	0.00126193790311	364.175857299	41.9883418431	41.4782943726
0.0084183389559	104.497050064	0.00126193790311	297.999533177	81.7124733152	75.3459396362
0.275920774779	94.4076833787	0.00126193790311	214.541152112	88.8671997889	40.0044822693
0.871270634451	125.87130985	0.00126193790311	262.826230156	59.3769737353	56.7544784546
0.522879062056	160.349178285	0.00126193790311	204.222621304	74.0747654536	93.9634475708
0.278381259762	114.405688066	0.00126193790311	322.642814225	114.925266134	42.2954177856
0.801019165484	105.508988534	0.00126193790311	329.528627106	81.9366796138	36.7327270508
0.448451801371	169.977274491	0.00126193790311	255.82725651	155.567644958	23.4155693054
-0.648479926156	132.281973871	0.00126193790311	240.83304624	140.139245124	81.9363098145
-0.025162743999	113.790747949	0.00126193790311	279.911560385	129.508754562	75.9954299927
0.979239126622	139.226976407	0.00126193790311	297.593635793	51.7738715782	26.9442749023
0.647096486224	124.385686922	0.00126193790311	335.357106959	66.3798770562	13.655632019
