CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.754710044131	144.060885874	0.097131985	268.324243619	77.563835781	12.9606186873
0.336859416212	165.779397476	0.097131985	243.798216197	103.131371538	63.8370691818
-0.215845895889	142.197039769	0.097131985	230.581088053	122.413476616	14.7409554086
-0.805091924604	136.979543681	0.097131985	279.548083591	82.6972004378	24.9638374908
0.980307658053	190.352168745	0.097131985	132.431422582	72.2913314677	94.5477158287
0.616170953117	122.160697343	0.097131985	329.902969768	100.248803176	28.2445462343
0.923577628138	161.243465639	0.097131985	294.029987588	48.0127216504	14.0119472338
-0.99165100605	123.542460369	0.097131985	176.66851468	75.0314641556	86.2807359207
-0.0160127322054	103.262681271	0.097131985	379.457941686	60.7189332902	5.10121883565
-0.90970282347	146.011064134	0.097131985	282.844278178	40.4287295674	19.1096922419
0.197018116593	210.070849241	0.097131985	180.593620136	150.289315719	45.4292950666
-0.492739410081	189.898657559	0.097131985	195.745800324	153.793494366	21.9559972826
-0.902796725322	169.052589874	0.097131985	265.214964593	56.9691304958	30.3919675491
-0.606116131496	195.70289336	0.097131985	174.958963961	96.4020580477	75.476121085
-0.60415426817	204.975542611	0.097131985	163.829226457	142.030526684	50.8652622111
-0.245612083472	205.561303144	0.097131985	147.102366044	88.9386986193	108.667443753
0.301656813603	97.2665807532	0.097131985	288.25593136	52.2196433507	67.031855496
-0.983554058477	146.69920706	0.097131985	271.707675495	23.2110481832	43.5807845165
-0.319828303434	124.9631857	0.097131985	234.871664306	61.575332182	75.1087548038
-0.757313861251	180.667337704	0.097131985	255.507548954	83.0858002911	24.1765720881
0.679999961517	125.345315873	0.097131985	278.441098795	95.537735787	75.5136297036
0.0626207716534	133.284648194	0.097131985	260.215279634	9.69268776576	97.8219629251
0.994303766451	210.402346568	0.097131985	176.999577761	48.2615845949	29.2797660185
0.428213545367	107.025922712	0.097131985	154.505307257	100.620055945	133.318877534
-0.888109883625	218.764387978	0.097131985	171.531372124	59.5296088894	38.6382960438
0.228630637086	174.685387816	0.097131985	209.409547812	123.392991007	30.4865593704
0.0392917684969	114.575255312	0.097131985	337.436308325	91.3055500286	17.5269786222
0.26641422592	150.53276194	0.097131985	123.510274782	163.137611023	46.8004130239
-0.774045993531	138.604497427	0.097131985	188.117239471	149.432010851	108.119671876
-0.977055125404	189.354555686	0.097131985	181.004134132	54.9710445576	18.5005874887
-0.890167309404	114.033495506	0.097131985	235.145699386	33.5718078405	26.0200838207
0.813475154761	190.079810115	0.097131985	205.232070928	42.1308061131	66.9439461923
-0.0189950125068	207.451996936	0.097131985	198.827796035	169.254701581	31.4126332709
0.347191895026	201.14905967	0.097131985	130.094239932	92.662414878	85.3817170961
0.985104514124	218.193470243	0.097131985	130.60213308	36.5816111493	35.8488536227
0.556694257911	213.181524801	0.097131985	132.176263618	50.0770741533	123.024750033
-0.997728412202	206.568464319	0.097131985	139.882492744	38.5288007014	43.2309743564
-0.790086601373	133.952316896	0.097131985	278.776183356	50.5689017076	69.7679172199
-0.507812984021	204.804809635	0.097131985	141.257484748	152.131944856	57.5367253144
-0.403986012991	222.165442022	0.097131985	118.449033311	143.956400032	59.2034303527
-0.813681591582	187.403527639	0.097131985	163.284831719	82.8693472869	29.6826982159
0.558091059856	165.997381673	0.097131985	195.280656764	68.4562344546	74.0848617579
0.941977904304	151.59815192	0.097131985	226.24959953	13.2698211284	30.5429033381
-0.960782047137	132.054222839	0.097131985	249.636543027	58.4287756152	29.850075894
0.983563988774	174.989526899	0.097131985	98.9284718799	33.1011786616	8.53550804144
-0.361666549788	173.697454575	0.097131985	191.039987912	48.4036637897	111.579393908
0.704236620624	82.7430324833	0.097131985	407.518265267	16.5500255402	6.54438988374
-0.931357585018	198.727744064	0.097131985	138.259279393	46.691877873	66.8785216086
-0.178985646818	100.229513189	0.097131985	191.064174594	44.6497216973	83.3442732123
0.755444880509	218.137505972	0.097131985	154.236610156	130.094960526	34.9674222574
0.747261851078	209.974753388	0.097131985	119.773716443	150.464465119	35.7027081929
0.36282835846	142.462903006	0.097131985	312.590471363	102.233371705	15.6795708259
-0.915545444789	184.083934906	0.097131985	132.897787164	44.2390277033	89.9041480467
-0.550562948875	94.292266335	0.097131985	259.520491202	93.1513457976	129.012333299
0.7405201544	191.523601791	0.097131985	218.439459362	64.9067864251	52.0650009902
-0.707360716101	156.537225105	0.097131985	221.380583278	39.4197078457	57.1330294681
0.367176447835	161.417623198	0.097131985	263.936418649	150.104942106	26.6860479573
0.435531514038	87.8411572475	0.097131985	126.794731539	174.307710021	190.958603273
-0.546811368866	173.419256978	0.097131985	226.541209049	86.2159254963	43.6333752247
-0.705927732714	170.450434558	0.097131985	186.116658845	163.343840279	60.1339190376
0.139056101474	93.6772492921	0.097131985	176.443655389	148.520456921	144.499011879
-0.840005960306	157.648438926	0.097131985	292.746513425	61.8272314999	23.0641544999
-0.534956065151	128.29868176	0.097131985	268.288508527	122.664712127	64.9212697167
0.470782630001	197.237550399	0.097131985	158.44370851	63.6957081526	118.247733273
-0.551289517272	127.699341184	0.097131985	167.060329206	52.349488348	120.941372072
-0.265914688934	143.145897973	0.097131985	320.669195083	124.680689211	10.3447784024
0.45649157322	166.284291616	0.097131985	237.987922781	102.609152372	50.8667326841
0.971915835269	197.1068286	0.097131985	168.192803091	44.9039266421	22.3354275014
-0.398351115041	165.300566854	0.097131985	269.691465134	151.500311442	20.2332632741
0.512202542623	172.516822179	0.097131985	140.121345812	60.1592193096	161.83787161
-0.686686933904	179.117212106	0.097131985	245.862050787	73.3770375254	43.0940691413
0.0862113237212	112.786550916	0.097131985	351.797758196	90.9216614474	23.4180467484
-0.920702657808	164.424783087	0.097131985	174.545221625	107.028102388	50.9423860334
0.974855647446	196.96869303	0.097131985	217.736136171	46.7239056117	11.8053776676
-0.973903022731	172.827637697	0.097131985	242.408326208	71.6035769402	37.4587910005
0.573023010094	199.006257086	0.097131985	178.907391856	54.5579763752	95.0718414091
0.97987728479	177.615291522	0.097131985	222.473447719	21.2031359831	34.431919099
-0.0889789762792	108.966219426	0.097131985	295.436929549	135.434677488	64.7088808508
0.991929053947	190.191917313	0.097131985	196.738101706	64.5060807859	43.715704755
0.727566311421	191.407950787	0.097131985	115.570617485	152.516154489	80.1261114985
-0.236294040835	158.153623582	0.097131985	244.954960917	108.486407188	61.2050099639
-0.723539103479	214.60092166	0.097131985	135.290759349	108.371195136	40.0267699685
0.338548273647	208.554199365	0.097131985	174.704164781	124.364356034	64.1962229034
0.81039081738	145.471189269	0.097131985	242.154049369	129.742973424	58.6616368076
-0.776289537268	193.15341696	0.097131985	223.663059914	125.745769462	17.2115522002
-0.471664740261	191.292936361	0.097131985	205.214518828	116.502699674	53.2842712522
0.911930058694	223.170455541	0.097131985	126.218677933	110.489118023	27.4164402133
-0.887528576155	211.111544873	0.097131985	115.645329238	111.843325963	22.8521405765
-0.876506046165	164.775453418	0.097131985	266.120856938	96.0041529942	26.883135692
0.29883842355	203.75897205	0.097131985	141.833262802	92.9438717971	118.215163806
-0.805017045406	178.052523712	0.097131985	108.094867924	14.1845992682	78.9511072963
0.409774498259	194.334580006	0.097131985	207.832757006	102.447615997	64.6618555709
-0.976196886655	187.337967259	0.097131985	202.335208706	76.2567008839	42.2110761115
0.739568283842	179.809505	0.097131985	247.836378543	118.472616878	10.877452249
-0.704834358365	159.935296585	0.097131985	275.880102643	92.8778614148	22.3721953208
0.988160424029	209.474566735	0.097131985	172.345581072	57.0017320518	30.5508830967
-0.916074492048	129.285523044	0.097131985	307.532973416	57.4356542627	17.0935752699
0.0953184686576	220.099361521	0.097131985	115.504058574	129.769237322	95.7583143375
0.392638706983	157.800745529	0.097131985	201.53683531	50.558900024	86.3268965293
0.952686143962	104.66844334	0.097131985	372.278160559	14.6360732111	4.60051649192
-0.856762487124	128.98361581	0.097131985	191.843398519	76.4529285552	123.185183201
-0.943094811848	168.507410044	0.097131985	260.361104684	42.4378906778	9.13584739309
0.821604419854	117.470709992	0.097131985	294.23648585	29.6912282392	49.5586681363
0.74584200526	101.885556931	0.097131985	348.941217922	33.9566536527	28.9708342066
-0.808053452257	128.458630776	0.097131985	346.134087432	63.9163543781	6.06000423879
-0.520201538832	131.013484866	0.097131985	305.683293442	115.428018989	38.0762516217
-0.575859605295	92.2918707242	0.097131985	191.092244306	81.1160080773	64.5508242489
0.848577203255	153.072940658	0.097131985	264.689526532	98.616671238	48.121282274
-0.74488015132	176.780776983	0.097131985	242.524129971	78.9101170314	36.4225504737
-0.597273881268	183.951367017	0.097131985	144.414002165	114.825691236	19.0244029954
0.970156503312	113.129721999	0.097131985	274.192362959	50.3244636838	44.2459999398
-0.324757072315	118.783148968	0.097131985	149.563284524	18.6567547714	77.4273150218
0.805166521133	187.371365443	0.097131985	170.871932135	128.688772839	62.8287467718
-0.92196996851	146.681423638	0.097131985	187.744508932	69.0622371596	113.88233564
-0.221162191295	193.054709271	0.097131985	221.312212568	182.372221936	9.6192076112
-0.865509399655	158.236308705	0.097131985	274.725744609	36.2770922294	39.1716043712
0.964896554351	188.227346597	0.097131985	113.873609551	63.5744887803	108.030049072
-0.990220312823	157.392417877	0.097131985	296.499712591	33.7196323081	16.1995999033
0.833766944213	180.771173603	0.097131985	250.292425908	67.7297617045	26.1813540051
0.960349285878	182.906174336	0.097131985	240.317956374	13.8132698814	34.106104432
-0.258374097953	138.625241322	0.097131985	183.717561423	158.251331764	117.634536262
0.646172649856	144.441127623	0.097131985	184.787883752	134.380134732	92.3974491275
-0.2680646716	105.923572588	0.097131985	305.568619792	17.3053008203	81.1680926399
0.964105017164	94.9235273336	0.097131985	169.832687476	105.487377283	115.166243683
-0.643787516158	184.041031533	0.097131985	233.41092237	108.773442577	36.5975077433
0.935610097303	155.419387568	0.097131985	258.637604022	11.4490857063	48.3564169312
-0.910589177904	185.765891626	0.097131985	122.374901922	27.903106372	97.5580249134
-0.942625672093	191.904116108	0.097131985	161.53895189	34.2051735216	71.5479804778
-0.840009556571	205.009228233	0.097131985	125.143394895	12.1360628635	107.660555167
-0.32954406253	137.182193018	0.097131985	325.397251932	89.1728683629	23.5503343116
-0.720281074713	198.47574516	0.097131985	171.095038806	77.4725342669	76.5618610299
-0.780347751443	178.733420842	0.097131985	176.153595763	42.8476424325	89.7789494195
-0.786224589662	104.247895356	0.097131985	309.863718273	92.7154112083	62.3217984234
0.997844786372	181.660767964	0.097131985	211.940487066	34.621101148	30.5377898769
0.967148348525	156.40623787	0.097131985	292.540866806	13.4378373153	20.6536714278
0.383907081579	199.386584769	0.097131985	185.701170648	181.725289485	13.536363468
-0.825030779826	131.172198235	0.097131985	325.264776976	42.2130336471	23.1075450681
0.957896587432	171.544472218	0.097131985	202.119555769	62.4384039412	18.4432090799
-0.980071932288	206.804694838	0.097131985	184.955724249	0.854186092095	38.1806508231
0.941102819066	181.693860652	0.097131985	130.075398246	28.4109073844	77.8541567334
0.0716088074669	127.293642042	0.097131985	282.286672203	131.480689515	54.5760010904
0.963512938808	171.073214151	0.097131985	249.753628048	64.2474734307	24.4690388622
-0.899298521699	162.784801828	0.097131985	218.856298022	42.7360814627	26.264260259
0.612787067981	187.498447355	0.097131985	126.234942779	61.5647124322	120.366282462
-0.938840021446	143.410492399	0.097131985	138.726093566	89.2593722054	78.5255775813
-0.989183230071	186.793198747	0.097131985	165.981598103	35.107018346	43.2388110508
-0.450246730536	104.246156958	0.097131985	259.980225097	59.9182561725	73.0262217713
0.413421704005	121.175377167	0.097131985	178.101646328	143.82012497	130.004198755
0.148864161328	145.669147718	0.097131985	295.406167381	97.3020840711	38.9310188086
-0.393895868652	219.439940348	0.097131985	139.715784578	157.24115748	30.8998384376
0.968019379776	139.672235486	0.097131985	316.55204733	13.6899000393	16.8056333275
-0.978657342352	206.638342869	0.097131985	161.807567175	59.3660394448	21.8229727595
-0.262578078349	136.683999789	0.097131985	325.76732791	104.754493922	15.7077411709
0.666439401334	210.502165933	0.097131985	174.76840231	71.3377717978	69.9463970289
0.861660287108	203.341483487	0.097131985	182.675895899	110.699568108	17.2678798424
-0.979914879021	208.752020827	0.097131985	124.845856105	78.2354830991	42.1163219158
0.0524295890096	163.360275418	0.097131985	170.894048684	131.477447503	106.133566776
0.997159632625	200.389481578	0.097131985	203.833883442	22.193670315	20.0195145923
-0.980885659198	218.344149495	0.097131985	146.711298617	68.1043370688	30.5806174841
0.993206323801	195.779735226	0.097131985	220.047189165	3.86627566424	23.5932969389
-0.998399191148	194.846295605	0.097131985	218.36472535	33.3430143028	24.4603029673
0.50850463923	107.374668926	0.097131985	226.87540299	121.739354961	97.4498114151
0.604109080648	211.849612538	0.097131985	107.500720242	22.7804432507	133.380927717
0.948425272178	170.563645825	0.097131985	139.056881084	50.7434344826	19.3883087084
0.390383275648	131.33848759	0.097131985	162.548368297	174.038727001	127.5874834
-0.602208388503	130.921560091	0.097131985	120.437022756	61.523243403	32.7362618947
-0.636635012579	183.980788805	0.097131985	183.923921231	88.1449199894	42.2401149049
0.53224370312	103.653351545	0.097131985	141.208605103	198.56121153	143.766558369
-0.407204589365	211.286905826	0.097131985	106.337434615	96.8387389996	133.034059387
-0.502095273503	115.866427695	0.097131985	258.601908024	26.0191236784	44.2325270564
-0.203030120496	208.591597172	0.097131985	136.437068945	191.311520206	40.0308435999
-0.299391184207	216.41464258	0.097131985	111.899059673	121.925863267	82.9078937489
-0.932272866784	164.495341373	0.097131985	201.074617486	18.2016768119	35.0214586226
-0.988463650895	80.0803284655	0.097131985	388.28707963	25.8373763264	26.2041871698
-0.259420142152	210.860535253	0.097131985	111.528317898	176.655898946	45.9296572071
-0.925690463817	175.150622969	0.097131985	227.269433129	98.750715748	40.3943126562
0.397931572299	202.35129758	0.097131985	208.064713848	174.955871549	14.1181825094
-0.977448969102	84.7849386916	0.097131985	249.667953704	115.521499705	117.123512035
-0.0732356061555	170.141029198	0.097131985	238.719831158	180.049051806	30.5375084891
-0.939359263471	115.353142619	0.097131985	284.118849857	39.9507638477	52.8685800571
-0.9726840163	207.687496816	0.097131985	199.38114916	45.0403106452	1.02823520894
-0.412165952846	103.3608368	0.097131985	280.220990468	64.0620781472	30.1593621359
0.659379443132	195.808875656	0.097131985	180.361057632	53.2490097976	88.8430377338
0.80580758334	150.912441341	0.097131985	272.243523698	26.451992086	49.9419376175
0.719479135519	161.686035298	0.097131985	169.608317407	132.465741075	36.9962053754
-0.986989607409	155.894135382	0.097131985	170.343018471	73.6635774998	83.9530797284
-0.924508092625	92.1806196626	0.097131985	158.079165667	161.975773988	177.467203932
-0.765145316608	216.258973932	0.097131985	131.269882047	145.573184265	18.9291065
0.408824525961	191.33218841	0.097131985	145.412402531	190.53907132	31.8032588524
0.496048353604	150.628476479	0.097131985	247.981549534	135.655929621	52.6540057797
-0.896775631954	103.845310383	0.097131985	260.158026013	68.0540093759	52.9016619235
0.947766589191	193.471187482	0.097131985	104.819382918	95.3490283445	115.245719751
0.765571753243	204.433982638	0.097131985	136.737325792	162.434392184	40.7711871168
-0.299546711156	99.934886683	0.097131985	228.119482574	135.650492686	77.9984458696
-0.878385805827	173.969134255	0.097131985	262.568464718	79.8914867584	20.7096878487
-0.522002608172	87.6256236852	0.097131985	208.187967034	91.7334130451	110.715532468
-0.973346508321	178.661707404	0.097131985	125.477977688	120.171166698	106.479990004
-0.879513692832	226.578689311	0.097131985	148.083455973	81.7283450059	26.0925339109
-0.479169200841	114.165798595	0.097131985	340.153771577	73.5698489416	35.7177159903
0.623363496136	115.850749256	0.097131985	327.325736804	58.3728522935	48.0019952932
-0.689113926641	98.9823263356	0.097131985	393.897538063	38.1464939251	1.92410797248
-0.54246494663	125.319206893	0.097131985	296.911508133	122.769946428	43.7043295786
-0.861847146758	135.215450897	0.097131985	308.770401897	20.6350533793	41.966015036
0.964533226599	208.59920387	0.097131985	177.670034367	55.9822072304	40.0132058462
-0.660897320028	201.694045881	0.097131985	216.29852538	104.41510325	33.0062432651
-0.650052162758	171.687648117	0.097131985	250.325637004	93.7563700054	38.4457877985
0.320292108461	123.874721615	0.097131985	150.564320073	177.41051785	90.3756282713
-0.800457535701	193.979238164	0.097131985	163.091501983	139.402481212	54.7952445097
0.29829403438	215.416980128	0.097131985	156.926975611	201.98314439	10.711864895
-0.403979000065	119.785288149	0.097131985	282.219437734	86.4264511074	83.1387582993
0.964906321045	169.075959382	0.097131985	193.866259362	77.8748136746	89.2524122425
-0.455545755235	166.377825209	0.097131985	246.730827249	153.011333905	33.9050301509
-0.0758470669751	84.8870696773	0.097131985	230.482492545	106.501033895	114.837822821
0.17689900096	187.290357114	0.097131985	233.048411679	172.832148849	17.6476615709
-0.970864131936	188.841130563	0.097131985	213.453927071	6.66011217718	39.0539754351
0.279093701994	213.180287198	0.097131985	127.213233005	159.986911833	73.1007336824
-0.925980811036	117.149605879	0.097131985	251.743909462	64.3329525612	40.6990243277
-0.872170866281	187.257596083	0.097131985	231.034675983	98.4213721833	24.8959156227
0.36498080681	147.779616969	0.097131985	167.159086122	27.1614872164	109.617369699
0.986523148875	173.657198198	0.097131985	140.708495692	123.308911491	101.30262959
-0.652053391019	125.743466736	0.097131985	272.077005052	137.17155675	63.6072580724
-0.401910211897	88.2325572292	0.097131985	160.898899297	113.573591881	120.24144774
0.667305465607	196.531170117	0.097131985	128.951398958	126.383492149	8.88229414319
-0.886469661518	202.107495756	0.097131985	189.09680021	39.2967335486	53.9451851965
-0.668594219829	131.950866908	0.097131985	273.03047781	129.377336882	53.6526751297
0.980631868154	193.467584442	0.097131985	164.711065722	50.8489664936	29.535826693
-0.258423755606	177.775498408	0.097131985	248.372642825	167.671142819	19.7187803563
0.58203357081	158.06625408	0.097131985	217.021420885	147.864998757	69.950897417
-0.943778555934	183.277390819	0.097131985	187.134430602	34.7921782465	39.9878467504
-0.858389470912	194.959089286	0.097131985	177.27224735	113.017388992	47.972576165
-0.706872514321	184.462281866	0.097131985	167.727750278	125.306944312	80.8129892604
0.475983277427	193.892747924	0.097131985	240.15676285	151.64797119	6.31579705871
0.98697269042	185.926226319	0.097131985	182.447671724	80.4761357207	67.3348967567
0.870091278384	150.20376212	0.097131985	282.090760454	24.2379548391	47.3947597233
0.571912991139	200.710472068	0.097131985	209.009004616	144.976465758	8.010915087
-0.379739429487	175.552280583	0.097131985	220.267430016	108.653723826	71.2395319457
-0.326376014271	118.786311982	0.097131985	270.951568016	55.565319039	97.4134230773
-0.541163264853	98.9128469367	0.097131985	176.373255072	44.2048544466	17.8241674431
-0.998418097164	211.685372328	0.097131985	141.805372034	44.4420202251	34.3313904502
-0.380978700396	106.179094066	0.097131985	193.938750143	99.9873523645	163.596741323
0.776387144503	170.43152966	0.097131985	199.690664695	105.495027422	32.4074663261
-0.940297962364	181.417025813	0.097131985	255.950372742	57.3599331998	15.9301124962
0.925129697626	221.542966142	0.097131985	145.56582666	95.7421319127	26.0551236443
0.946390756982	126.34208838	0.097131985	282.679823813	93.3078606537	64.6757729996
-0.582831274584	168.088408786	0.097131985	287.274762416	111.195033446	12.2971259422
0.895969340457	210.333189361	0.097131985	147.895657319	104.258861262	38.4880573064
-0.839154817707	216.129014346	0.097131985	162.778100318	108.65147628	25.6451256517
0.881902595221	144.363945334	0.097131985	277.865668255	95.6483412556	38.9604822378
0.690285975554	196.365192149	0.097131985	198.957040047	76.5891397133	57.7400977265
-0.632613843853	113.178304386	0.097131985	348.58196063	82.3785430685	21.2060459921
0.899898239361	98.0253660765	0.097131985	272.554212856	64.6428845181	76.1754936171
-0.0112016759134	192.700779415	0.097131985	191.268320046	178.589725187	14.1017653276
-0.775677438941	197.328002039	0.097131985	167.508122241	71.7376834566	50.4339638179
0.969136994362	191.844304907	0.097131985	193.85263613	75.738930996	49.2733314395
-0.535250524164	147.986927419	0.097131985	120.133097002	60.4313687234	132.977763269
-0.574692822337	174.749163285	0.097131985	251.230725402	118.686046469	34.945688821
0.895472052265	175.618207278	0.097131985	189.56007814	38.9772582366	50.0444291821
-0.60876729754	134.264565858	0.097131985	214.901387385	106.36536195	69.4228535244
-0.903193030023	125.543832881	0.097131985	253.613856678	37.9552547342	67.1319982806
0.833994439532	98.5337961236	0.097131985	224.415380429	125.572984307	136.27557862
0.0593311517727	203.84924859	0.097131985	179.431299682	159.692141251	48.1718778741
-0.957978342357	192.92829725	0.097131985	198.336964036	8.24400821073	58.0755990948
-0.772205409519	202.815326808	0.097131985	188.022520772	77.0558086709	42.8148921761
-0.774553272796	155.591210941	0.097131985	274.333970681	82.3231941497	35.4789657133
-0.92326725303	219.11049306	0.097131985	163.923951268	54.552294225	34.7445042508
-0.515613860662	180.769617466	0.097131985	193.929520223	155.692693132	53.3199720662
0.993224940575	154.703199417	0.097131985	270.203297532	39.2315647017	36.7551960459
-0.56739126637	151.739834132	0.097131985	304.512910747	84.63636228	24.424679663
0.0264216913487	182.839352092	0.097131985	191.338351964	82.5089622756	108.662560279
0.98947055146	154.669455369	0.097131985	259.247185018	65.4174649157	47.9097570561
0.991043656471	217.994422396	0.097131985	115.506538592	26.0911186681	26.7558067074
-0.323604290917	201.871680625	0.097131985	147.203621077	194.994837894	45.7372027866
0.195581609056	120.153705953	0.097131985	114.495254499	64.1751048254	150.002753951
-0.743351931503	153.248051718	0.097131985	288.993955675	93.2338573968	12.8938527967
0.222071318345	207.411876619	0.097131985	118.852701271	66.9292653124	131.657161694
-0.778917987633	186.038508011	0.097131985	124.362750415	89.641343604	92.2082390836
-0.609779998295	205.733099449	0.097131985	198.711623794	123.066320717	27.6577823904
0.769924712508	128.797882267	0.097131985	241.729314549	74.3828866973	108.630631433
-0.725557391967	151.862083402	0.097131985	303.747002405	82.1683888818	8.55575485688
-0.790610752218	142.676688666	0.097131985	252.082973061	85.8159566437	17.5583152502
-0.0171177420468	172.286585117	0.097131985	272.02646485	157.162467728	5.65278416574
0.138259575027	163.965836512	0.097131985	264.572112151	151.347211853	18.4874755192
0.594040843765	134.746866101	0.097131985	273.747167692	114.665202329	28.3886165826
0.671143924302	154.45711343	0.097131985	262.886688627	120.857040688	33.2655822763
0.343940075044	107.629117628	0.097131985	283.069051623	55.970504918	64.0971387254
0.995519798255	175.604108141	0.097131985	112.160939166	110.929849314	103.767931235
