CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.235150074372	90.7584935933	0.171571245	355.047333177	51.8267793316	48.6334513304
-0.76527633998	111.065704115	0.171571245	321.944563862	75.2892255969	53.8258746935
0.586310861327	146.095159226	0.171571245	287.441035831	69.040132218	46.2792492012
0.84695062746	169.318511043	0.171571245	251.794696691	73.7660046838	40.6764057937
-0.260153305268	95.4209266122	0.171571245	297.396288908	51.9603334586	80.3627190332
0.332616725764	133.428636837	0.171571245	288.645553062	25.7959058691	75.1803539355
0.430761106642	114.183346445	0.171571245	346.480290256	54.5779703794	21.8034418164
-0.108427873388	122.947509776	0.171571245	304.608528664	47.3018348121	40.549006467
-0.295770828522	118.869900579	0.171571245	328.254653893	54.2758526312	37.4374317709
-0.748173397635	116.837563969	0.171571245	303.125161234	48.1973937054	69.3096836126
0.704640897997	89.9897622574	0.171571245	329.427229125	57.3884574327	73.5451261725
-0.456936467929	100.12089737	0.171571245	363.236900824	19.4906032286	34.9615775387
-0.0958332355302	140.946790708	0.171571245	276.030181369	83.2355185192	68.8937808333
0.164785964841	150.179052628	0.171571245	291.800361793	120.512910304	31.3678772743
-0.332344864437	133.030267788	0.171571245	333.323923684	103.798426527	5.55166203297
-0.00107619937395	116.283483224	0.171571245	305.938418722	35.7818112712	73.1668529385
0.186980279281	93.4783187319	0.171571245	353.376552257	96.8029919216	22.4443692291
-0.44178376569	109.751295264	0.171571245	272.74312159	27.1698419276	56.1459044956
0.248139268042	36.5065637738	0.171571245	440.622461287	31.2089841643	14.2050538435
0.60615561804	174.145284377	0.171571245	221.343541306	44.3864794403	85.5359930536
0.399492418895	173.508313211	0.171571245	223.545833804	70.7035725903	77.4164282904
0.347512609458	169.260246373	0.171571245	214.597755503	49.7122484444	105.656536248
0.19775926217	96.4627995729	0.171571245	365.952705391	46.6606203392	23.7177276843
-0.223291626341	143.992230861	0.171571245	279.955354517	65.9727141428	67.2862732444
-0.787237476626	137.611703798	0.171571245	216.444912321	45.0818283718	108.127823269
-0.404291648322	156.177855405	0.171571245	247.621186145	56.0454929322	70.0059825393
0.0701836982272	147.308113277	0.171571245	282.009145261	107.113771318	22.6722567117
0.326794563687	111.020990551	0.171571245	348.691411259	58.9775869484	14.6681867694
-0.52928463262	139.859978433	0.171571245	262.175112771	34.614654074	85.6906815955
0.683626979397	116.208282719	0.171571245	329.410994878	47.4251959502	24.9887456668
-0.109274541871	111.069360278	0.171571245	320.475720201	15.5637431653	62.8005229952
0.500976056777	115.273157272	0.171571245	234.685961057	67.9030527115	136.899932952
-0.422139803872	114.497771799	0.171571245	359.247712843	82.7484259719	15.320631069
-0.232006138714	114.319295489	0.171571245	357.880229773	85.3255958898	16.8183212252
-0.609891398895	153.366188364	0.171571245	259.577219651	39.381357167	63.6239959098
-0.369570861174	157.830040371	0.171571245	209.917593656	38.400134093	89.4742731072
-0.299396955655	114.036681123	0.171571245	333.165378248	62.6551951919	18.3079850299
-0.308928211156	165.12826174	0.171571245	237.738042393	61.2871016524	80.1061316211
-0.730502135737	116.921903154	0.171571245	338.571167566	65.7224154308	9.70364168641
-0.640139113506	97.4469211181	0.171571245	334.044345721	56.07886724	61.6959382902
0.325762910665	104.558818916	0.171571245	317.821997819	13.2507382739	73.0243599135
0.00803753004529	169.802154516	0.171571245	240.918860468	77.4709120647	71.9299152758
-0.0770489295186	111.989677766	0.171571245	287.749023572	15.7836635578	91.3495102038
-0.341429596259	113.191073367	0.171571245	352.537005274	69.4773352389	6.90326597452
-0.638170619386	171.906802081	0.171571245	223.126612631	79.0087834363	59.9540520892
0.460565135879	159.223235154	0.171571245	264.125197945	124.019409851	17.2620750798
-0.624431347296	114.459190546	0.171571245	292.320001497	87.0471978213	73.7390026779
0.887790948217	87.5503411195	0.171571245	366.709288197	25.8611125131	38.6140386211
-0.76442488574	95.0968425818	0.171571245	369.947148008	38.668487591	9.47795761856
0.532046657681	121.37845049	0.171571245	294.849589411	16.9788428827	72.8395138229
0.453855932632	97.4493282422	0.171571245	277.558984222	10.4520648585	43.1693339232
0.151498714236	158.446766599	0.171571245	253.80208777	85.1897332162	52.0527571662
0.719599543499	154.126629902	0.171571245	284.874602155	88.5104412618	31.0165064005
-0.433952069883	120.013251085	0.171571245	294.932780714	30.3557926518	63.9060374375
-0.240182758078	149.621845396	0.171571245	238.043413945	17.2816141666	107.360197387
0.266192230152	168.705029538	0.171571245	203.714391597	83.0163126149	98.8260322843
0.232413181539	175.440437511	0.171571245	253.426238002	150.865037318	16.5053741635
-0.235829860411	118.06376636	0.171571245	330.408620737	50.5288671394	35.7475580722
0.457115958286	156.432763216	0.171571245	244.604424034	60.4755252304	73.2378039899
0.466542179264	119.096128584	0.171571245	333.885644544	37.9117981551	42.4829682793
0.296967740208	143.470930103	0.171571245	302.721262896	85.2142622215	27.1762742477
-0.74331922309	125.989729053	0.171571245	314.618460355	41.1610704316	43.8406159457
0.0920703681712	124.067142358	0.171571245	322.697604362	87.468850318	36.1544597997
-0.433425542868	96.120047416	0.171571245	335.003259028	54.5160639034	63.0569887294
0.975626818761	136.041008447	0.171571245	290.839207647	71.4347005054	47.9100233542
0.334926224818	91.9088901128	0.171571245	358.111268336	6.82155782898	48.733392108
-0.216365888974	160.8597899	0.171571245	234.902824391	51.1226079767	91.0826906641
-0.428977230284	113.888019296	0.171571245	338.17899041	55.3698316798	22.108961081
-0.326429896213	106.39994643	0.171571245	354.451097447	71.8173689474	8.6485280697
-0.350914471687	117.982685103	0.171571245	297.447839925	19.0368116413	63.6748337376
0.482038725962	103.470636901	0.171571245	355.493157921	58.6867680633	26.6302356517
-0.716516845948	122.185671559	0.171571245	311.237201709	73.1721732592	11.3933617854
-0.588050313871	169.621593359	0.171571245	258.560228666	90.2899253096	44.4299326492
-0.724784053396	176.424577271	0.171571245	235.39369119	64.2059332211	49.9550891012
-0.382199015317	177.244824854	0.171571245	178.420083432	19.9802735224	136.872057475
-0.828662443015	123.823416882	0.171571245	344.128763224	67.9834919644	16.8627856651
0.906829111318	149.834683043	0.171571245	283.36339022	48.8948642079	41.8169145512
0.0681787485122	145.306858188	0.171571245	299.607913884	114.594966169	14.3096119114
-0.723375143679	169.78366832	0.171571245	197.7320784	39.3197896638	66.3845002942
-0.120196309978	147.821270499	0.171571245	272.905887489	84.9025816965	52.592590067
-0.812743920454	96.7257702335	0.171571245	323.84335757	42.2447597272	67.4016496779
-0.303521321668	133.552041834	0.171571245	237.548122189	27.5696867791	123.622711244
-0.596177391427	94.6621591467	0.171571245	375.570663714	49.7132268075	16.8236394908
0.0166067048123	143.111146165	0.171571245	303.678985431	98.3329054277	37.0750794392
-0.273571606405	115.374771387	0.171571245	322.003357079	57.696172329	34.6620195848
0.12586739528	150.142061569	0.171571245	307.737106651	135.927697838	11.6088336604
-0.0813206428099	95.0732781602	0.171571245	274.939975907	77.8148590193	117.314566194
-0.126474551047	101.691596116	0.171571245	342.044690469	65.1593767266	25.6207519178
0.242989511134	171.792283248	0.171571245	262.218840346	142.985475702	22.438964029
-0.257819243455	87.026004115	0.171571245	296.120853899	64.0798688282	104.367011665
0.130450523105	177.563264442	0.171571245	252.095483126	169.314917534	13.6232227681
-0.621407001674	140.203771775	0.171571245	276.423905639	74.6707424551	56.9858200018
-0.366983974905	132.317625269	0.171571245	300.587166863	106.317765306	44.6670684487
0.177493704627	146.177327194	0.171571245	303.218008452	128.465794148	22.6283072388
-0.509523436955	110.462408987	0.171571245	334.405464228	20.4742879169	52.5866527026
-0.668814784768	109.204216054	0.171571245	342.226132351	50.2286519401	27.2942886469
0.437847625394	152.338879905	0.171571245	275.348252344	64.974195609	60.0283139323
0.0962240067017	134.821775718	0.171571245	227.847932391	77.4055587389	100.32411586
0.375032088797	86.500381952	0.171571245	349.466476871	29.5094835	13.347085215
-0.12400783044	93.9933450144	0.171571245	333.123683081	44.0956348258	68.841407554
0.380084239966	170.862014501	0.171571245	227.026291375	105.559150463	65.8438283949
0.177342848164	145.05876176	0.171571245	278.344299235	54.905686471	69.5314371009
-0.507877880241	182.402804094	0.171571245	201.382497503	67.3478968944	84.5485491316
-0.184889476679	116.490557852	0.171571245	304.364797285	48.6039381246	68.0198946785
-0.372542037381	170.316987242	0.171571245	231.986143654	71.9523844377	75.8330371073
0.558155369429	135.699477682	0.171571245	301.722793983	42.6493459931	48.639978444
-0.357075520612	151.022806167	0.171571245	258.807744584	40.5217736917	82.3662585444
-0.365346694409	101.088242046	0.171571245	327.589081751	48.3455721573	55.3552641907
-0.124773144117	177.351437365	0.171571245	206.886975775	76.1357101278	100.259728598
0.807463065357	124.887515275	0.171571245	245.258744079	69.4162894962	108.845340897
0.246950089775	132.609754834	0.171571245	286.696301747	32.6162147143	75.4261337755
0.23586546973	177.561112182	0.171571245	206.844149414	65.9731506053	93.2172044426
0.355786579574	166.779415901	0.171571245	242.700606705	61.6686841892	75.868747762
0.248521065035	171.722915919	0.171571245	204.015479324	58.4324580724	92.0397933114
-0.292924194322	168.732271172	0.171571245	233.171005507	75.8333867033	72.0240662217
0.126192670013	100.641023394	0.171571245	320.668697367	8.042994416	55.7496918533
-0.522027800986	99.3996392554	0.171571245	377.814461039	52.2538048377	13.8695875868
-0.165457526995	182.742117369	0.171571245	235.510187959	159.575000779	5.69701058363
-0.409736916859	84.6975028494	0.171571245	315.331947502	55.3466325689	91.4972371098
0.0810934952771	97.4864347615	0.171571245	352.950174928	31.3583595462	36.9313815263
0.423475549495	112.304393885	0.171571245	295.551938124	28.1821273485	84.2509877539
-0.0841680441231	101.760275506	0.171571245	321.851343865	19.5795558198	61.1980768547
0.383445832856	161.700974546	0.171571245	200.773505315	43.4467977989	110.154189402
-0.172557474067	157.924679124	0.171571245	209.049961006	17.8649033017	130.950093674
0.049245019464	120.764842353	0.171571245	334.218169371	107.253649654	21.971193201
0.350333086677	184.350487164	0.171571245	218.644241337	125.150509058	40.3591272307
0.969328038565	119.707661348	0.171571245	304.89877849	44.0983275286	55.4832003422
-0.489319814497	171.5130848	0.171571245	265.227041494	109.91597314	26.3367286452
0.277212053879	170.677613475	0.171571245	262.088121469	127.315531429	29.0950888883
-0.889077071036	97.5803230753	0.171571245	324.182828812	24.1390702893	13.3291101526
-0.740166281898	115.534364888	0.171571245	287.328337861	33.7058684021	86.3945430578
-0.290699279407	129.025259517	0.171571245	272.363461302	33.1374201356	72.9136126424
0.468559067165	149.594205417	0.171571245	282.874835618	100.702323632	39.7840515804
-0.598050930056	128.652457365	0.171571245	272.270519556	25.1818222111	90.0681658049
0.496959961429	114.745985877	0.171571245	339.557927134	72.6018792916	21.7556357307
-0.285163189648	108.186855234	0.171571245	355.609417255	92.1942070462	22.8975220896
0.217973916719	99.4927772311	0.171571245	363.653480172	47.4892368264	30.5172029944
-0.225517823028	99.4514758319	0.171571245	367.003254021	78.7550271681	22.8167477509
-0.472997395566	139.154837537	0.171571245	243.091167096	31.9642149055	109.393604808
0.255849734082	93.7174717503	0.171571245	240.970033789	101.011634778	140.253192716
0.364875723205	157.242848951	0.171571245	260.617858443	119.215016743	35.0664182527
-0.245231629117	164.431339072	0.171571245	235.789075216	96.0336056019	54.8656767474
0.178719163954	184.855316483	0.171571245	224.546891473	133.526570882	50.4205598732
0.419823651543	121.044092434	0.171571245	347.352518482	95.382491292	12.256803037
-0.27396667737	130.625387614	0.171571245	287.764776048	82.3943518705	44.0226979551
0.285012926653	136.170772574	0.171571245	297.505216084	71.9277957288	55.9620333469
0.378855486699	108.049480818	0.171571245	337.254811795	45.0038194498	24.6231157182
0.0741569296058	95.1064372391	0.171571245	363.632251035	65.8779743929	34.8580127966
-0.509297390972	165.066382234	0.171571245	256.32292704	118.319237762	44.6036253708
0.129832767992	126.121066544	0.171571245	297.18045008	61.5994654036	34.7631546512
-0.355795271849	151.191246045	0.171571245	286.933832573	83.8761833446	46.2108404706
-0.141448194402	112.649633826	0.171571245	262.716816998	32.0153980112	54.6724166584
-0.248003174486	144.800317664	0.171571245	306.046452923	115.521919454	6.00105837011
0.399373687317	145.964556416	0.171571245	234.431546138	42.0056969659	109.850871009
-0.76953058326	145.112866828	0.171571245	242.000717523	29.4647737286	98.4256069889
0.63032398032	183.882555153	0.171571245	179.985569559	56.2652283757	85.2070745913
-0.126417015733	115.89405758	0.171571245	289.081307918	78.3010564444	78.8204098326
0.301490601379	115.333211507	0.171571245	300.926324888	60.2209342196	47.0720098582
-0.365969452117	110.671654608	0.171571245	233.359561527	62.8637232867	131.871425017
-0.47449361024	149.781680848	0.171571245	262.137959385	86.5939070793	53.5585961481
0.194452560633	106.186085968	0.171571245	352.39914699	86.0608099507	20.82603707
0.169019945808	103.246097261	0.171571245	325.741179419	34.4659736686	43.5016164261
-0.406069382485	154.205324399	0.171571245	236.797144457	59.4967932371	74.6160359671
-0.21353841775	156.625800442	0.171571245	261.941611272	95.3378965025	62.2459008348
-0.37940782737	144.069942099	0.171571245	220.589560524	59.0910088704	123.986305414
0.842677315202	103.097179097	0.171571245	333.337727147	16.5539012569	49.6359771094
0.499982167832	166.444202504	0.171571245	266.9655976	121.671900515	27.1009362494
0.296549327636	111.439381018	0.171571245	324.264505743	42.5562568341	41.8081052082
-0.0307671466158	162.756160714	0.171571245	266.187028843	96.6253952941	51.2522994519
-0.374131078678	132.270322337	0.171571245	318.675454842	95.9169628942	27.0139679187
-0.288271933077	104.399408236	0.171571245	261.018620524	23.0166368505	80.2647998585
0.443248815404	163.998580633	0.171571245	256.662239385	74.6438944378	55.0972096292
-0.348271189203	150.719348924	0.171571245	265.126492695	66.6088854009	67.3776357564
0.59163755657	166.092232975	0.171571245	248.170840034	77.6317652858	54.7382447827
0.13768045765	152.295300945	0.171571245	286.021595204	103.350416108	37.6230107724
-0.00545704881004	95.8320499463	0.171571245	345.227646217	4.86743441375	57.3950522562
0.278789536344	160.626403402	0.171571245	237.272508224	113.755318859	73.6264409183
0.939421746511	92.879839183	0.171571245	356.432020629	41.0400521456	18.3245774789
-0.382891462256	150.977070774	0.171571245	225.67704776	48.5202930938	114.673500728
-0.501007196849	102.517712128	0.171571245	334.801321439	30.5632707788	55.9275297117
0.467396913881	119.543249733	0.171571245	246.151573662	73.97028723	120.475642914
-0.15327649022	186.850674139	0.171571245	216.440014021	178.228710386	30.9272115185
-0.0140510870428	183.40782178	0.171571245	221.601481772	117.914753567	59.3091530737
-0.386002182669	155.019871047	0.171571245	213.540885726	39.3323842132	85.0914747061
0.70467587056	108.780934751	0.171571245	302.839800795	40.5253973198	73.3996097188
0.192571844271	157.437131971	0.171571245	281.106636861	99.6920609727	31.3217402125
0.26074247251	151.992015085	0.171571245	203.43699771	17.9539334386	142.075985518
