CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.589986266655	78.3077143893	0.000117104191101	390.131737261	34.9975495844	26.1806564331
-0.28478191228	84.6239879838	0.000117104191101	356.142405713	25.83637365	36.0390014648
-0.878489879714	116.340436697	0.000117104191101	230.992035814	63.9202662685	65.2536315918
-0.192341290091	70.9462429923	0.000117104191101	403.729947802	6.64626146312	24.167345047
-0.341747586014	98.0824010685	0.000117104191101	320.390676127	33.6050660908	27.1923274994
-0.686284274371	86.7667034494	0.000117104191101	286.603285375	49.4912422301	58.3071479797
0.912514921547	157.726103901	0.000117104191101	240.517098663	62.4509770087	59.824256897
-0.756032887589	191.154268334	0.000117104191101	216.025511579	95.0694457132	30.142457962
0.475549985254	80.8156887055	0.000117104191101	392.080174101	51.6590355944	13.9787740707
0.366295869672	123.831733718	0.000117104191101	262.455662149	108.330569635	70.7958068848
0.72885834419	95.9179855093	0.000117104191101	370.780481967	58.5414580738	22.998544693
0.916980347088	110.70074313	0.000117104191101	350.982181804	26.8606117692	27.1907463074
0.354278793839	157.955600624	0.000117104191101	265.717592744	96.2762722288	55.131362915
0.37457252917	122.661283315	0.000117104191101	288.928700944	76.7851721569	53.6638336182
0.748511759326	106.287393095	0.000117104191101	354.443367498	27.1298677026	31.1348934174
0.969540429886	156.284480907	0.000117104191101	237.793015328	78.0138767693	47.2512588501
0.68367068981	178.265372309	0.000117104191101	244.837514355	93.86126113	33.2805252075
-0.476959711147	126.99462805	0.000117104191101	215.61715729	34.380509053	71.9162597656
0.59778367754	77.5275300938	0.000117104191101	367.717603039	34.5578230467	50.5331077576
0.715740216097	130.651290407	0.000117104191101	322.130439316	62.6019961879	17.4993476868
-0.606258970458	123.283789493	0.000117104191101	287.523095429	78.9885779864	53.8402175903
0.289419514757	179.264113107	0.000117104191101	290.797250796	61.0315478437	21.9641208649
0.722504974995	136.360981493	0.000117104191101	236.393412805	32.5011772806	63.0264587402
0.907377311183	97.1176820012	0.000117104191101	341.092001048	58.7510063541	46.7550392151
0.707941428143	147.024083084	0.000117104191101	207.053366187	152.98652179	82.7254714966
-0.814789513994	87.3290086862	0.000117104191101	353.554343781	44.4141380387	46.0922393799
-0.379368019788	108.211013433	0.000117104191101	341.875393491	48.9957731833	34.6979980469
0.993551510364	64.0049659331	0.000117104191101	367.264812896	64.9697222204	62.0032539368
-0.122352389116	82.4800381347	0.000117104191101	192.190742594	154.933837702	158.59576416
0.0486766993498	97.8357578689	0.000117104191101	283.283773687	106.788815291	79.4975814819
-0.641789629507	72.7526338474	0.000117104191101	321.250069962	85.9635112335	65.31665802
-0.611017520664	181.352674433	0.000117104191101	173.95434086	113.760273296	21.7500076294
-0.51679536916	106.482181985	0.000117104191101	310.318469502	93.7978134777	64.9063949585
0.207856442839	73.1564897655	0.000117104191101	307.455734595	69.514368285	53.9867630005
0.358071811474	174.835379531	0.000117104191101	230.184574589	117.932715612	41.5696678162
0.469244732172	128.174123938	0.000117104191101	306.277582118	117.324587255	38.7749671936
-0.573727058906	135.718694662	0.000117104191101	274.393026361	120.670772011	55.6354827881
0.970145963768	104.123377282	0.000117104191101	327.639560509	37.674726834	51.649684906
-0.986603353113	97.2684763874	0.000117104191101	368.398394924	19.4386105972	22.2281017303
-0.167429780886	89.624427274	0.000117104191101	319.025409066	59.2367872172	81.9527206421
0.659817714686	164.158728894	0.000117104191101	192.931037786	38.6942017408	120.851860046
0.464573471597	87.9251617825	0.000117104191101	302.262367887	56.9408067599	28.9610843658
-0.838476613562	138.771062561	0.000117104191101	247.529702938	116.16438725	55.9233283997
0.776484694293	103.651443184	0.000117104191101	324.70644048	91.0649875552	42.1816673279
-0.376823315375	96.6948087844	0.000117104191101	360.111411398	68.1925516144	31.0905036926
-0.918377047239	72.2119841089	0.000117104191101	381.230835416	27.9205737757	38.8265266418
-0.755108076241	73.0864887397	0.000117104191101	331.399463714	104.24524953	74.7902984619
0.782043946089	174.147724471	0.000117104191101	232.107192194	65.00943221	36.9294166565
0.962172918221	141.732185111	0.000117104191101	233.043039395	63.0759003654	29.2542152405
0.997363276233	170.626254522	0.000117104191101	233.663852382	48.5654906238	51.3395271301
0.0848434657058	112.24662844	0.000117104191101	321.718259499	36.9693724709	63.0193748474
-0.907161001735	123.376514809	0.000117104191101	297.045572182	37.3672236921	62.046661377
0.845325235627	149.979897763	0.000117104191101	290.37613415	81.0090496195	31.3733940125
-0.883487015044	138.056489804	0.000117104191101	299.562390481	23.3906472803	40.8943481445
0.768824900473	143.161535342	0.000117104191101	290.404505736	18.966124785	54.5791664124
0.149737423513	108.701579583	0.000117104191101	317.286741656	22.9060078219	58.7914009094
0.979571465384	114.53501173	0.000117104191101	318.47958846	41.1907677734	54.6453208923
-0.434547823132	126.440550466	0.000117104191101	236.110181639	87.0883623389	88.347946167
-0.964433510368	82.1268619964	0.000117104191101	286.554923991	99.3327919129	100.659408569
0.539403303322	81.4575319186	0.000117104191101	322.890353032	64.4102772571	47.5718917847
0.563749852961	105.299053413	0.000117104191101	335.555845511	44.3027409006	53.4095840454
0.128291023324	97.863502203	0.000117104191101	295.395173588	71.198727804	32.6713409424
0.696317803774	82.0188247714	0.000117104191101	338.194505925	54.2693233183	73.4556884766
-0.829334173267	91.6653035167	0.000117104191101	246.783384784	92.6105827246	64.2449493408
0.648031923244	158.183867244	0.000117104191101	258.469713032	71.1670898786	39.6239814758
-0.0112265117996	73.2909881569	0.000117104191101	376.801862724	75.372484377	34.7543182373
-0.596244457253	99.8390279277	0.000117104191101	206.246757093	144.211789533	145.922409058
0.164669448451	96.5043775148	0.000117104191101	307.2011921	58.7421604804	54.5048980713
0.0545487602954	110.565643582	0.000117104191101	318.762560875	40.061406749	55.6434288025
-0.971554009308	97.2902552844	0.000117104191101	310.680237059	50.4392835211	39.3675498962
-0.913699926678	67.2898562913	0.000117104191101	397.932605465	42.5189896592	30.5445613861
0.407366404362	118.33528296	0.000117104191101	300.68729637	132.080791385	50.3480072021
-0.421727052557	82.0940437299	0.000117104191101	397.111904635	42.6514980274	15.1941719055
-0.195291193893	117.429585627	0.000117104191101	326.325162112	45.743716178	52.109500885
0.463653593215	63.1151595444	0.000117104191101	306.913778795	54.2147802045	59.1613349915
-0.39068119506	87.2708964312	0.000117104191101	231.732170427	75.387352979	107.589813232
-0.125750412417	81.6204070118	0.000117104191101	291.886670332	81.4353306962	114.865577698
-0.466352911467	111.659613649	0.000117104191101	317.335808786	6.95829647789	65.8435058594
-0.019800361866	116.932568612	0.000117104191101	262.819952885	27.5254538711	100.37953949
0.864497886987	159.54967153	0.000117104191101	244.750583916	28.9804571036	61.5074195862
-0.748033996237	124.923648869	0.000117104191101	274.895221529	92.9971431186	52.1758842468
-0.921676280124	135.069764743	0.000117104191101	278.168465821	9.77162471523	40.4881439209
-0.0896530298907	121.557161203	0.000117104191101	275.297215086	41.6515817297	97.5885696411
0.455205151234	86.6258585061	0.000117104191101	354.661827552	47.6451052015	52.1281280518
-0.762584513456	87.084079866	0.000117104191101	327.996518085	90.2151326894	69.6142959595
0.682044925441	127.668252125	0.000117104191101	299.32366837	90.913731205	40.9696273804
-0.965010573869	121.559740429	0.000117104191101	266.039468389	32.1618453712	43.0130844116
-0.375781169225	120.957804974	0.000117104191101	309.927851992	114.800141928	44.0725135803
0.711237775199	77.6998646451	0.000117104191101	304.169742457	58.9580973942	64.4084777832
0.634055846274	106.79505279	0.000117104191101	272.971255441	57.4542582894	105.979850769
0.85984201956	129.235592916	0.000117104191101	308.055991123	68.4121052084	42.2469902039
0.657085770425	142.989760373	0.000117104191101	239.031964123	7.62779436026	105.465408325
-0.599174375188	115.996416297	0.000117104191101	339.762284331	58.8083073075	35.2660980225
0.999976735523	144.207057847	0.000117104191101	289.144148919	38.5843886206	37.9712944031
-0.254690898691	142.312797686	0.000117104191101	252.955316051	115.541104691	56.3026580811
-0.933982794141	106.484603059	0.000117104191101	242.92831986	77.9395499715	71.9057388306
0.726223561358	107.090871724	0.000117104191101	292.211516178	14.3632087539	65.0439605713
0.449238689728	85.7716922535	0.000117104191101	252.010221317	90.3311257788	128.290740967
-0.343557907182	102.551638614	0.000117104191101	344.12255979	37.2317433661	29.1031761169
-0.0364414263238	139.845753355	0.000117104191101	231.2782445	164.623736328	74.387802124
0.881762411121	196.232144875	0.000117104191101	212.641238229	87.2649099321	28.6124401093
-0.328885020196	99.7323686627	0.000117104191101	378.768516747	52.540227329	17.0238265991
0.378356699135	135.676341277	0.000117104191101	295.884179422	65.1064640234	53.5023841858
-0.942715232741	130.76379318	0.000117104191101	278.890352935	24.8527315931	16.149274826
-0.919685025792	150.665272004	0.000117104191101	289.33006679	11.9183607725	35.8698539734
0.994080151322	151.460941176	0.000117104191101	284.322743	35.1339814494	29.5979003906
-0.180066363329	82.5152764181	0.000117104191101	309.579937912	62.9121505045	62.0716514587
0.971534846875	138.778358633	0.000117104191101	296.021703137	46.5984765183	39.2906951904
0.535537085862	191.571328131	0.000117104191101	189.754982007	67.2463264613	80.5891799927
-0.694778060336	81.1437217504	0.000117104191101	293.761043553	73.7081180358	55.8024749756
-0.884355378669	87.557683853	0.000117104191101	363.985924456	56.6757481083	36.5872535706
-0.965395115669	141.592074136	0.000117104191101	202.251043586	115.314912537	82.9001541138
-0.378523335471	94.7043064385	0.000117104191101	348.617159698	101.612247571	40.7574539185
-0.177842368025	106.510177047	0.000117104191101	355.449047747	88.0697418502	20.4309539795
0.871663973924	151.284948909	0.000117104191101	248.200402805	92.7557551031	33.7964706421
0.479864344158	85.9958827054	0.000117104191101	324.090260569	18.750279995	87.5522537231
-0.197796756401	107.117854332	0.000117104191101	329.578018885	50.9454570301	39.2376022339
0.636547221417	137.255553775	0.000117104191101	255.067685045	118.227866478	42.0647964478
0.471166388276	107.931696414	0.000117104191101	252.93672755	128.005867436	105.668296814
0.405632710781	64.7737040961	0.000117104191101	413.828221351	40.8200870503	16.3343353271
0.996094239976	125.410034131	0.000117104191101	327.501696674	23.2128332315	31.0020961761
-0.985903694466	135.407446891	0.000117104191101	267.973776334	56.243252034	72.0152130127
-0.212398321561	166.209455301	0.000117104191101	267.691548429	156.039811967	22.2509975433
-0.205309465152	114.211002761	0.000117104191101	298.075651473	66.0057278092	29.9934253693
0.346647171784	138.359914041	0.000117104191101	217.895756063	35.8940335555	136.546508789
0.0140339612683	170.536687926	0.000117104191101	249.532774318	159.774751136	23.3318347931
0.746646269369	115.373849454	0.000117104191101	298.543209776	5.02569074138	68.0970458984
0.965582681075	178.787811369	0.000117104191101	240.549407834	41.3542382932	24.7560214996
-0.846006109591	120.780375502	0.000117104191101	296.128912166	39.2103985355	36.8546295166
0.784559235879	178.647139757	0.000117104191101	222.051303986	109.314423989	44.7604217529
0.98770299975	156.955957115	0.000117104191101	282.171262589	37.953327544	31.2113819122
0.564719666205	165.651512938	0.000117104191101	280.896093706	121.703000355	11.7577161789
0.637717128692	94.4200821088	0.000117104191101	361.463874869	51.2776221738	14.8448400497
-0.206901970454	80.9286063624	0.000117104191101	383.614181773	66.3534654712	28.2448005676
-0.409803333721	193.348024382	0.000117104191101	157.702944787	83.8427423255	118.569358826
0.908726175723	146.470880392	0.000117104191101	310.745767223	31.8504406744	21.9106674194
-0.463191816157	165.576470691	0.000117104191101	252.043795802	71.4767324067	67.0189590454
0.0301866722581	168.529495653	0.000117104191101	224.411307163	130.446574428	59.230758667
0.341526982992	173.395683881	0.000117104191101	165.221980455	101.916572924	85.3026885986
-0.691792671544	69.3111801538	0.000117104191101	370.985164848	51.1238692918	49.3249931335
0.865487733083	99.768704327	0.000117104191101	352.389422267	48.6337467376	34.320854187
-0.465468013329	119.410524027	0.000117104191101	241.891341263	27.0023066543	111.396232605
0.65894113649	80.037623862	0.000117104191101	374.756723982	62.0742097481	15.027551651
0.787049486878	79.9046411965	0.000117104191101	342.580051183	67.9956492234	67.8464584351
-0.383752142753	90.9445130246	0.000117104191101	349.131695706	77.9740334919	42.3585472107
-0.875490818997	125.894701926	0.000117104191101	307.75068243	75.1997911794	37.2104263306
0.827583221356	124.340675654	0.000117104191101	329.958935343	61.2330630474	28.5168952942
0.309308162762	123.293863861	0.000117104191101	272.563315937	159.610539494	52.2492141724
-0.00127035408127	153.993359131	0.000117104191101	281.24857153	123.874627605	38.5357017517
0.416983171462	126.478112157	0.000117104191101	309.161203937	101.831242345	18.0749206543
0.826150972104	135.471454395	0.000117104191101	295.248309649	99.5749026466	38.6868896484
0.33979801629	153.272240712	0.000117104191101	269.090631705	151.837416024	28.433134079
-0.998694933823	59.6278947205	0.000117104191101	349.487687286	48.7741678546	49.8681335449
0.717801518895	171.660896803	0.000117104191101	247.689229633	101.782812014	39.2931518555
-0.301819850107	82.3064225393	0.000117104191101	349.506574388	64.2998229008	39.6821975708
0.912573434257	152.886642769	0.000117104191101	243.527899712	107.325668214	52.1077194214
-0.692358209044	95.2842596366	0.000117104191101	328.53039174	76.3168081031	37.9035568237
0.635556733499	58.5393971731	0.000117104191101	401.039961738	27.2860916109	33.3679962158
0.638615475909	105.498525473	0.000117104191101	283.312384054	93.7730273093	93.9331436157
0.95294739779	148.973761124	0.000117104191101	276.584158815	42.2709466896	45.9070014954
0.660763920615	132.026020948	0.000117104191101	277.768577342	48.5849126621	67.1768341064
0.469064279315	79.1876883647	0.000117104191101	380.531115827	16.0851564144	34.5935974121
-0.666638936016	77.2396213291	0.000117104191101	384.997501021	52.5904228763	26.8177032471
-0.907374140539	154.172275901	0.000117104191101	277.039259068	63.4443867794	18.5498561859
-0.743811757979	106.585041538	0.000117104191101	276.211531989	33.0449187525	35.2426872253
-0.962291889384	113.793585615	0.000117104191101	326.031856608	25.1263456556	47.7975234985
0.486443094415	188.283156584	0.000117104191101	238.140051567	155.755178996	12.2913064957
0.925606510218	112.358179458	0.000117104191101	280.8377825	79.5449005007	81.090713501
