CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.316930075644	158.989494625	1.4975988	264.860213133	76.5977275062	59.4411078284
-0.732608660992	141.720649852	1.4975988	221.747586728	76.3261628793	111.82281604
0.999320367012	132.812490202	1.4975988	334.802840343	6.15549230735	5.08520738403
0.846278698693	135.552369458	1.4975988	305.740365075	39.6671249295	19.8187103899
0.998445348451	134.320478054	1.4975988	302.744125538	40.2531489011	42.567777018
0.457164350072	125.084069328	1.4975988	298.548137625	49.6123923804	67.4443037145
0.190625819556	150.804287301	1.4975988	292.594178043	143.209660947	21.3688745992
-0.700573720199	107.518437922	1.4975988	271.422343075	42.2779405762	36.4640875226
0.877455496576	99.0088379793	1.4975988	339.41165755	28.3583011177	4.25659134477
0.843642323404	115.027498458	1.4975988	355.12068816	42.9919885029	12.3508103113
0.918087150677	98.848699816	1.4975988	315.281731697	51.6324824584	66.4161914985
0.0850617243754	98.6066958846	1.4975988	347.175512847	24.5858536175	44.0596598258
0.485633129473	114.178219875	1.4975988	305.411140868	10.5680636741	71.6972402906
-0.995024011991	152.986789141	1.4975988	278.266597215	32.4292249411	27.5436936793
0.4499236766	96.2792635539	1.4975988	355.107002441	18.6147001635	45.4225071485
0.955378812332	120.096221766	1.4975988	252.941157348	48.1846020692	28.9821520873
-0.881805054711	147.429347847	1.4975988	242.035976125	16.4242055278	53.1567309416
0.215108951027	147.630241747	1.4975988	296.758067609	106.459074241	29.8578526911
0.852888784508	156.173751956	1.4975988	277.272864878	35.573551119	35.6282813657
-0.303497460948	137.789847066	1.4975988	253.041750114	41.7410277485	92.1296778065
-0.605210598289	156.960040271	1.4975988	237.929962976	86.2461484387	77.3123449519
-0.736645423321	116.978992002	1.4975988	315.618208508	23.766284723	53.5751261211
0.411357430037	100.869269894	1.4975988	359.130345398	64.7225716218	33.3617410709
-0.976222051374	119.318348743	1.4975988	272.492890055	61.5316060912	73.1559134458
-0.410517636801	130.157255791	1.4975988	298.057331128	83.1794163773	32.1298221486
-0.146491988755	145.444194503	1.4975988	298.125945793	134.189314108	20.7831053984
-0.908250703309	137.548762627	1.4975988	279.865392174	69.888881178	31.9783469078
0.454191597784	109.96982227	1.4975988	317.507740007	17.3125730472	66.5249531028
0.901956697084	139.628906416	1.4975988	259.703148774	61.4046499255	44.6495772463
-0.445942341201	146.986716184	1.4975988	231.9768292	93.1519158869	60.4741887038
0.823255193958	99.1673298568	1.4975988	342.590183154	56.7060168917	39.1882719806
0.723179423794	118.383398256	1.4975988	320.15543772	55.353579807	47.0816029137
-0.422824210927	86.1494969251	1.4975988	363.088977634	63.5140979915	43.8331893674
-0.839526361904	109.015701083	1.4975988	336.483673184	41.2817832412	31.5761458046
0.212686525984	150.505807135	1.4975988	295.195146868	120.227274198	28.770987377
0.427861485689	89.3112813533	1.4975988	365.718636901	68.4290779339	26.4260321139
-0.733314136683	154.233751823	1.4975988	237.107313426	107.149468616	63.3349117054
-0.397742512268	93.1455634731	1.4975988	363.03965882	78.4305332328	31.9104444218
-0.441300873007	108.59771561	1.4975988	350.721429543	82.6458849319	29.1711529688
-0.54553452158	103.765480386	1.4975988	307.022891731	23.0872063035	77.5768218465
0.0617486731958	118.682772297	1.4975988	282.387070219	57.3855918135	89.8643473717
0.662996867267	146.767916882	1.4975988	250.614434257	95.1032255136	62.1595895508
-0.764955939322	112.200702827	1.4975988	282.260377566	38.8245628913	89.9345751427
0.145757861883	138.916268978	1.4975988	241.807118818	34.36579689	101.133003593
0.943798517325	163.549464171	1.4975988	271.873330633	63.0494395157	18.5368414317
-0.607516153597	98.2151595194	1.4975988	331.667662486	29.5220968904	65.0410369393
-0.606743407916	109.761952027	1.4975988	325.019182752	64.2538158954	32.0594806052
0.958118593263	152.950089145	1.4975988	283.292946765	49.0876553469	13.5472527438
-0.88158838504	111.692691332	1.4975988	321.553868756	41.8103408447	57.4565106464
-0.907530345231	122.727321998	1.4975988	295.523079602	51.7186853217	50.8594060458
0.58645041615	96.333616059	1.4975988	343.724707061	51.6194761975	49.4851066732
0.124780975189	93.83341537	1.4975988	322.251447242	37.4010626329	44.3886166689
0.152097850417	93.4083204312	1.4975988	369.107495509	53.630875813	26.169748763
0.609785590706	124.379256238	1.4975988	296.778588237	87.4177895065	43.3411852393
0.904574248757	121.656668856	1.4975988	322.925257175	41.5430812315	37.8281907084
0.0756588199505	166.489370072	1.4975988	244.518374982	71.2648201003	78.0693983645
0.818781602415	158.58641285	1.4975988	280.050588688	94.6222718159	26.0773825211
0.170549810673	100.476410425	1.4975988	345.32448553	41.0941983775	34.4017707188
-0.443590725741	180.856518642	1.4975988	223.335207264	77.8608318808	68.667928734
0.820772277713	101.772040174	1.4975988	354.169364057	59.1412015499	24.8189179702
-0.426684345511	90.473770353	1.4975988	373.326238224	29.8445740719	34.4095311193
-0.612784106888	147.291465775	1.4975988	271.573912569	31.8614893906	63.9509948222
-0.517474904468	113.721491455	1.4975988	293.053655533	23.9698399874	61.4994317043
-0.613833624384	138.749720869	1.4975988	246.514144001	65.2677980811	69.1198397571
0.966788993549	176.555457935	1.4975988	240.069285241	69.3774618957	30.3073230071
0.886865196328	181.423153536	1.4975988	173.332454707	54.0854763779	21.3555422281
0.0836632349422	180.34676738	1.4975988	227.816604152	105.592859881	64.099901872
-0.833870767014	118.941987725	1.4975988	335.397983164	45.6500364993	35.4287146974
-0.902526801497	147.263019941	1.4975988	284.504621788	70.2288672379	41.681580629
0.332225047544	141.243548089	1.4975988	282.946399884	79.2718326279	48.7403288994
0.903259532334	183.876658274	1.4975988	213.124137367	28.6407744056	42.4974488972
0.478270150998	108.141166341	1.4975988	277.256587379	55.9613863802	103.821427381
-0.0178649631209	110.245314732	1.4975988	347.121756473	53.8085282548	33.6239737844
0.690690928703	87.2945503526	1.4975988	373.962243359	24.3958062304	4.65538688866
-0.559005387881	122.948386586	1.4975988	333.484704387	96.2459685162	21.2383802149
0.0906891315085	134.375401577	1.4975988	306.251391108	100.578746394	16.8697606962
0.0847469812998	109.79103245	1.4975988	338.780145509	62.5906091687	27.9084471941
0.41939573808	120.514273356	1.4975988	334.28711143	83.0999531573	12.1781166838
-0.797456032262	98.277956422	1.4975988	342.464802478	43.1718982005	46.2157584067
-0.807553885085	95.1427370479	1.4975988	361.98660714	42.1859830969	32.3603354594
0.496637889627	129.54493028	1.4975988	323.543656087	115.0283177	18.4136642073
-0.0341551570719	98.887309036	1.4975988	368.9253609	45.2968322237	14.5306631684
0.366771090932	87.5975537492	1.4975988	367.598464991	66.9704093688	38.3963193296
0.66144269243	153.286443322	1.4975988	272.24595704	88.4777493898	41.1668356726
-0.731308332342	117.722201069	1.4975988	293.983181121	28.1814983511	66.8437421775
-0.230449254236	125.363572759	1.4975988	315.369325203	85.6557288329	38.5655137167
0.271992843959	169.104672109	1.4975988	241.882597394	83.7229549897	62.4283381694
0.853173297888	104.879754034	1.4975988	333.857883565	38.6998117269	54.1861963361
-0.0556209388433	82.0251757466	1.4975988	315.869202094	68.1064531517	43.6004920706
-0.6248659371	125.989031558	1.4975988	344.143410819	78.1177443837	3.20384857477
-0.109225850563	159.92410288	1.4975988	263.827104712	100.237161066	40.2188524597
0.587396231531	147.654176576	1.4975988	283.503998226	68.7915856273	33.5662873224
0.199967929204	165.10369743	1.4975988	264.999741717	134.027180142	12.0248971973
-0.907870162798	115.954179404	1.4975988	279.604813601	34.8919821428	12.4915945582
-0.376789058154	98.4764528759	1.4975988	316.69634247	53.6183265984	70.0699639943
-0.764699438051	102.179660029	1.4975988	316.668159636	19.332632615	21.3695493984
0.564700012387	178.436824528	1.4975988	232.446262114	73.1856612072	59.4544170351
-0.658350834725	137.106311305	1.4975988	270.481516808	21.489027729	83.4633292939
-0.960461338186	110.209656571	1.4975988	348.639945333	38.5463924161	32.0546008042
0.759550886041	124.151656203	1.4975988	327.000486271	67.9250315915	12.5973657355
0.9466924507	97.3570290057	1.4975988	329.945636593	44.6475984024	27.6818851018
-0.416595432136	116.329131269	1.4975988	274.990714551	35.1940461345	44.9003133722
0.44726922711	139.604996304	1.4975988	265.111556349	80.1688108115	69.7135356991
0.145635263156	131.876308322	1.4975988	271.9513587	20.2267520231	94.4813842775
0.982155216674	143.590505613	1.4975988	287.942176478	45.6181014954	28.062291617
-0.287432773656	113.516263529	1.4975988	354.65273736	88.9982186434	19.9456381424
0.132431906022	167.421918482	1.4975988	215.536629238	39.7806553937	108.427040798
-0.0902104747394	165.115134255	1.4975988	267.374707724	161.079261597	18.8407781438
-0.637148792479	112.210270214	1.4975988	299.195029084	78.4387738838	62.3859976098
0.871176242997	145.108250774	1.4975988	296.564393017	67.5168086322	21.3816219101
0.0952650605017	92.9308517149	1.4975988	339.748047037	37.9706522095	63.643328531
-0.031841620079	86.2195264759	1.4975988	370.532259045	57.3097886505	38.8376109911
0.667941864554	161.794460914	1.4975988	200.859452292	59.5209121629	81.9230629386
0.319243473877	101.479809627	1.4975988	310.369221584	49.2882360309	81.9729863247
0.34770006226	106.35624829	1.4975988	365.951853518	43.9841795458	24.2887166538
0.664758744917	176.97960008	1.4975988	219.587463422	44.8170134465	81.2004259319
-0.795913119082	161.076424221	1.4975988	271.987544751	101.192146721	21.7016780957
0.732297072532	152.342537022	1.4975988	244.50961677	45.2419636281	67.9667480321
-0.59493842764	142.017482349	1.4975988	291.109606579	88.8383756917	37.9279597707
-0.933041770105	166.520591319	1.4975988	233.692992987	60.2542658729	39.6110151248
0.166540290178	98.2002156016	1.4975988	350.123876564	28.6606634476	30.7785213768
-0.921368313477	151.186249505	1.4975988	295.087943425	41.3051184827	15.3269632152
0.477403616333	119.761216092	1.4975988	285.70112638	56.7563960299	58.9912148349
0.3918863683	113.796242999	1.4975988	330.063278426	51.1964479037	32.2391740401
0.333702138308	113.69146478	1.4975988	280.420021848	46.6178796339	59.6329553069
0.486028666678	126.935402845	1.4975988	284.77641257	66.4986467008	32.6045783564
0.042298385952	90.4927394763	1.4975988	332.410792721	61.9669383911	53.4962781176
-0.549422100425	138.467014309	1.4975988	330.807360033	99.0409903804	7.14463277719
0.624318991378	159.802096995	1.4975988	249.575132818	63.5192605853	63.2954888925
0.897130379281	132.886139547	1.4975988	310.974413712	70.1361605104	36.0540661267
-0.900474245733	164.144926552	1.4975988	277.320903087	55.4869585878	23.5827983887
-0.607846832938	135.461120609	1.4975988	231.53464776	20.970755887	109.035564689
-0.947876701128	157.797249	1.4975988	269.075678932	35.063810019	17.884758032
-0.857332576384	125.187334173	1.4975988	345.62778896	50.6611056673	16.3673189708
-0.857607811048	172.733675493	1.4975988	211.408832629	38.310716816	48.3533477072
0.48985140579	169.427582389	1.4975988	220.410514533	64.0007315364	92.2219078568
-0.488949644646	129.162413607	1.4975988	336.409509432	87.6687353706	19.6673319097
0.36951251353	100.915288551	1.4975988	354.298057964	54.2742909575	23.0391186936
0.774095369362	132.607669771	1.4975988	242.810271938	47.3253386015	111.428617017
0.547749542563	129.502446216	1.4975988	267.38456721	44.1109161491	78.9397941088
0.834948133854	119.499601724	1.4975988	312.502189718	46.9991908469	53.970487111
-0.444656922283	116.802950475	1.4975988	346.917402861	97.3120779281	20.0267470396
0.767785348859	158.65415117	1.4975988	265.812326164	41.999741418	55.4695025578
0.856256383187	153.574579202	1.4975988	229.204599209	44.5597657055	27.7943663623
-0.241709952608	165.80492683	1.4975988	239.651901239	63.4067474842	77.2162351455
-0.0651478037596	123.891194245	1.4975988	281.689774236	24.933065032	75.9404943101
-0.647983757553	96.6174966008	1.4975988	325.211412733	46.6376999192	73.3097966095
0.855300118391	129.727415913	1.4975988	291.329852845	18.142689609	35.7340955952
0.188225870453	135.616154394	1.4975988	315.00637024	78.6068250029	28.237600605
-0.273802198726	103.324416662	1.4975988	332.813252694	81.2591999977	52.6901141002
0.299791555302	140.021504659	1.4975988	289.96818369	117.608077352	40.7917471586
0.930538546105	125.34437405	1.4975988	204.241235358	23.2674107982	35.0754403545
-0.537390813104	136.585145924	1.4975988	309.287773298	115.872852535	22.8006293479
0.83117865988	111.792908756	1.4975988	334.09962567	14.3191907061	45.5726636742
0.634397069339	143.848528958	1.4975988	271.087370482	27.9141281181	63.7802971879
-0.664845120298	90.2228970763	1.4975988	300.696556652	75.5113677017	27.2041928147
-0.815372787298	120.587188721	1.4975988	338.201311857	50.6803112678	22.8512903592
-0.408029417478	130.856975953	1.4975988	319.873605877	97.8506396118	32.3842975993
0.460856890182	109.374628438	1.4975988	310.696438443	89.399509426	28.8807696207
-0.83928518299	151.179754805	1.4975988	281.866748291	24.5942450266	46.9877025563
0.440038774521	155.824068922	1.4975988	250.773896277	47.3157618041	79.9257938414
0.301367961548	163.04522694	1.4975988	273.875561027	120.280407997	27.3276096074
-0.197673878001	122.670896564	1.4975988	341.103665438	98.3151687419	21.8906149322
0.0260080494787	93.5359747005	1.4975988	301.447918847	40.062008191	82.4046877643
0.08053915691	158.450685503	1.4975988	270.028144341	107.594506476	50.6657111731
0.603864807538	99.9797222815	1.4975988	339.55098942	72.4027160098	20.8726777129
-0.813323045831	150.873138087	1.4975988	261.207679075	94.9346840324	20.2149467215
0.401715514865	172.664547877	1.4975988	236.874164845	113.104718254	48.5213122186
0.318523418487	168.571998197	1.4975988	266.335026336	122.704542845	17.7099579061
-0.536865463206	91.5651233829	1.4975988	282.453289069	77.8984041454	101.22034185
-0.558660372425	103.636598066	1.4975988	321.971425965	39.6778416387	64.4239288738
0.22167164879	116.687639746	1.4975988	326.217695776	74.5520007914	46.2261977327
-0.515512082225	96.7186571363	1.4975988	331.632497849	44.3860245678	65.3192103813
0.306279452736	157.172037058	1.4975988	283.115611443	147.515238228	20.9334342747
-0.64363325037	145.498198277	1.4975988	207.63076884	40.5701745542	85.0965514253
0.985128014357	160.035084944	1.4975988	257.454750062	57.6665794014	33.8751714433
-0.0301576469878	102.867092637	1.4975988	292.438877106	26.8805272539	81.8332802316
0.846488947168	138.996251703	1.4975988	277.139099908	50.483933197	60.1804319391
0.782241768774	168.92304479	1.4975988	223.059202782	22.524741449	81.2900344388
0.585170186172	108.724463103	1.4975988	284.069810662	41.2287913442	93.9231004317
0.592792750392	129.947895268	1.4975988	277.88189015	62.6394327425	61.4074581406
0.931384062265	106.454912319	1.4975988	298.469060854	36.2483514476	55.0208922611
-0.765791180568	153.309632562	1.4975988	234.089230821	27.6304975705	95.5083701226
0.388178999849	128.099436376	1.4975988	289.815484495	74.9767713828	70.5098895064
-0.95453546606	136.03037916	1.4975988	284.447807935	21.8173837816	48.3316355057
-0.860400642076	106.354860113	1.4975988	337.066487941	39.3730632169	44.4749578876
-0.650040318182	155.281834024	1.4975988	227.159762976	31.013451321	94.9258225461
-0.876328310659	150.396947762	1.4975988	245.195083431	52.0133469551	41.3915820292
-0.108589382994	182.93253759	1.4975988	219.77059876	154.652461948	17.0372925667
-0.552770207767	117.186100594	1.4975988	345.279221975	80.6146362627	15.1327745201
0.991978564929	100.108041081	1.4975988	363.677378107	22.5809457697	30.134795455
-0.147759610712	128.876871631	1.4975988	218.957215706	72.0740339459	135.753863003
0.503865235668	167.865133064	1.4975988	271.542736548	115.172665882	28.5823097719
-0.695842856126	134.006974173	1.4975988	324.86995389	92.3433360028	17.7229867735
0.645313441382	156.109917846	1.4975988	296.582464239	85.3308706704	16.9182063999
-0.374697791338	131.659473699	1.4975988	317.756065096	88.8965849255	16.4043695703
-0.876424560563	142.112141946	1.4975988	327.310183769	54.5050274071	10.9016286132
-0.149772755158	78.5364047498	1.4975988	388.435707155	61.7368767034	19.425857193
-0.976128450396	144.322312197	1.4975988	223.583712213	62.815932815	89.0911935995
0.152601484115	166.682869725	1.4975988	236.139096751	93.8028832141	62.7811530495
0.9309419279	84.771227132	1.4975988	354.939998216	5.30534315574	9.49197591826
