CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.045866593936	163.372596441	0.19263815184	254.693554389	108.077720679	59.2924842834
-0.549645447671	90.1781313539	0.19263815184	314.848323281	45.3292867866	89.8661880493
-0.206454488819	128.394588534	0.19263815184	286.920491527	90.5430557695	68.6962661743
-0.723894710329	151.265397491	0.19263815184	300.319449267	86.1022953505	19.7383842468
-0.223997702831	154.739612254	0.19263815184	251.102727873	62.3595402873	78.2088394165
-0.723457751753	82.5624474594	0.19263815184	378.640722503	49.6975906989	32.95079422
0.321861944671	153.993530336	0.19263815184	259.016686509	65.5487718891	75.1541366577
-0.662430409261	163.160500468	0.19263815184	235.03480741	35.1514621796	80.142326355
-0.123159333436	126.161653422	0.19263815184	275.8584751	50.9309661966	91.4666748047
0.999439393168	106.515299239	0.19263815184	303.920600785	56.4257554312	54.1766357422
0.40774600659	105.236775718	0.19263815184	328.163563999	92.5490704908	49.3654937744
0.317288090055	147.995389986	0.19263815184	249.292762076	23.6550739857	98.3432388306
0.513033371509	83.9031178151	0.19263815184	268.080878704	85.9398642099	133.582611084
0.0497001484052	128.773584599	0.19263815184	311.830932442	85.9223310834	25.8935928345
0.609738201244	111.667459096	0.19263815184	298.224990493	13.2955329147	81.749710083
0.215495502027	71.8962588884	0.19263815184	336.382501922	36.9240874267	64.820022583
0.36398751638	63.8226548061	0.19263815184	378.446727191	46.9309878596	49.2572021484
-0.867360502809	71.3270622413	0.19263815184	362.164781562	25.3481558347	47.6401672363
-0.0599127071347	62.4752301264	0.19263815184	408.080772789	34.7767975549	19.955991745
0.693169401595	173.35097167	0.19263815184	253.495166837	118.334103792	22.3698253632
0.0286437574301	114.950931124	0.19263815184	250.28836668	65.6736889624	118.43699646
-0.0689523636245	160.616512569	0.19263815184	267.529115262	95.8335610019	54.4909248352
-0.201514056093	98.8835713569	0.19263815184	296.176618112	52.0335914959	84.3594665527
0.376707261617	158.754157745	0.19263815184	289.263086423	131.422003022	16.0819168091
-0.732471239888	93.1424606834	0.19263815184	368.263735363	82.5830439953	24.1849861145
0.130931588613	145.077487123	0.19263815184	271.984643033	81.74666268	62.6855545044
-0.400092231845	150.355403054	0.19263815184	291.937408219	94.3677260928	33.0049629211
-0.511822193097	150.226822453	0.19263815184	286.187314833	116.758963174	23.9033031464
0.263659350055	112.093649646	0.19263815184	344.037358367	89.1016363177	14.6487140656
0.0844002057661	130.04785999	0.19263815184	324.72794258	69.698114344	35.5792045593
-0.652139966209	117.389698359	0.19263815184	314.291378894	89.6823033043	50.8018112183
-0.791113185934	117.633279581	0.19263815184	232.45695837	52.9636764366	109.534591675
0.0688184620084	160.731148912	0.19263815184	233.467231448	70.9737263077	86.4543304443
0.328622567808	174.633673279	0.19263815184	234.315238572	135.933466719	36.8094024658
0.226154158179	120.949471638	0.19263815184	299.74205538	36.9626533301	73.8547210693
0.6143420638	157.377563783	0.19263815184	248.842270331	68.7125267527	67.4208297729
0.168037853895	165.137207072	0.19263815184	283.954148337	148.089388567	11.878777504
0.263263510484	160.391581021	0.19263815184	249.402737153	126.981063451	55.5872192383
-0.736719454158	128.646266949	0.19263815184	329.167501203	49.074067006	23.2989788055
-0.432471847493	85.3777169714	0.19263815184	359.477972064	55.177238344	21.5343494415
0.362110184201	108.058807312	0.19263815184	358.460389986	85.4745110399	22.5322360992
0.230137220316	173.504742471	0.19263815184	197.234904754	27.2924224655	124.44480896
-0.619501058934	108.018186209	0.19263815184	333.922464071	21.9375001507	53.2626342773
-0.235099972781	141.207206099	0.19263815184	256.775952177	70.9850334893	89.0860595703
-0.274414114393	154.431502134	0.19263815184	213.524375469	55.3674231304	122.246047974
-0.851676298756	84.8287848797	0.19263815184	305.868027804	53.7927665668	76.5472335815
-0.0688622447609	147.52908493	0.19263815184	237.800470216	28.9438548924	103.030776978
0.29815185855	92.5480875205	0.19263815184	372.488844866	55.4993030034	30.4313430786
0.230780720589	180.626014679	0.19263815184	207.398723069	71.4384614466	92.9620361328
-0.312414315919	137.174838959	0.19263815184	256.252464312	19.5365067768	92.868057251
-0.279250506893	129.363779641	0.19263815184	319.830430596	64.4286808111	38.6664161682
-0.608158951268	107.636981813	0.19263815184	220.101014277	75.477379354	120.338752747
0.430269858406	165.661032462	0.19263815184	220.656208342	51.674638304	88.0632553101
0.607586601386	91.0945084977	0.19263815184	330.459232137	33.9934240772	64.3526382446
-0.471719850447	163.065210988	0.19263815184	261.907195129	116.105238976	17.0623321533
0.0406108248027	164.059765958	0.19263815184	250.283648012	77.3752466455	64.5508499146
0.000824371752042	99.7001323208	0.19263815184	360.716769888	68.1223322801	10.4678182602
0.593275736616	77.2014555004	0.19263815184	361.283089816	11.0818805045	58.7640724182
0.652436824967	148.534857281	0.19263815184	246.377470834	73.8160926488	78.6745529175
0.428670068575	175.608441596	0.19263815184	193.035395229	18.1436670981	123.688819885
0.307256120184	122.76877846	0.19263815184	292.094336572	82.7823426979	70.1428756714
-0.483965792934	144.998869101	0.19263815184	290.01985197	105.382044519	15.8517608643
-0.760250920787	161.220124729	0.19263815184	268.133173041	106.034942914	17.7528133392
-0.694077461657	184.953957866	0.19263815184	220.341911425	93.6680544318	53.3685455322
-0.330166035096	86.8931611447	0.19263815184	299.439264763	11.8186223268	90.0588760376
0.30701991014	178.412480857	0.19263815184	212.704893535	58.0253749137	94.2655487061
-0.612951220207	115.782900789	0.19263815184	316.232678967	90.9513438632	37.4875106812
-0.0563628397858	132.43074952	0.19263815184	296.631652769	48.4674980388	57.9795379639
-0.33094853205	159.859301953	0.19263815184	200.731659112	62.1561975843	97.5018005371
-0.30751245008	153.491468256	0.19263815184	277.341130723	89.0099891097	44.0305137634
0.0734132294453	152.695455234	0.19263815184	291.191638857	124.632521549	28.7943782806
0.0739888933438	105.112448742	0.19263815184	275.231160669	22.2544135118	57.992099762
-0.402248621381	145.320681104	0.19263815184	291.685504721	102.314934651	36.1852607727
0.0534564454204	128.131145889	0.19263815184	254.789182549	15.5564526802	113.009384155
-0.0590795900333	119.906010787	0.19263815184	296.092313125	15.3396328719	82.0592041016
0.212561454189	108.472551715	0.19263815184	324.916623599	15.8234340753	58.1795043945
-0.33031572583	106.74745514	0.19263815184	320.404240867	67.9881487851	64.9259414673
0.319179776571	69.3079680416	0.19263815184	360.554618293	62.3584239717	64.3428497314
-0.223145101557	154.772106799	0.19263815184	248.8601244	77.6325950899	80.1628646851
0.279911966122	140.871216678	0.19263815184	269.854036252	25.4771511191	86.5645828247
-0.26519707972	169.289059851	0.19263815184	228.991691332	66.2381938698	82.1908340454
-0.477953384912	153.944028416	0.19263815184	252.188233114	61.4619144631	79.9679260254
-0.326765957882	79.2921475064	0.19263815184	250.506765377	99.8764120167	145.262191772
0.510143463483	159.439408851	0.19263815184	258.681407043	128.68203898	34.2580680847
-0.00734362764023	108.044943378	0.19263815184	291.109585563	19.0852737194	93.6130752563
0.386227407517	86.7981944101	0.19263815184	342.462218939	49.4478232599	54.8707923889
0.12535979785	146.117264186	0.19263815184	229.281082201	23.6225662478	121.807197571
0.0909815927589	107.441713332	0.19263815184	330.377449764	44.7657114621	33.4071311951
0.312820518817	98.9953803401	0.19263815184	368.768105936	83.4625461671	20.453540802
0.398865477793	127.905370756	0.19263815184	304.332399765	72.9808033964	52.9421348572
-0.682664581656	138.879488516	0.19263815184	216.455220727	5.86048960961	83.3045654297
0.836198067967	79.0314894619	0.19263815184	398.974091537	35.0045700195	11.6019668579
-0.622700013386	80.9469080339	0.19263815184	294.619527751	36.8052334866	65.2937240601
0.0351027371646	141.609478609	0.19263815184	309.230881872	94.4214158452	25.3802185059
0.485017159355	122.003902533	0.19263815184	267.525255324	24.8791686998	82.2088317871
0.625762071515	126.118519491	0.19263815184	272.168911032	47.607753644	90.2301330566
-0.516614923589	149.864151116	0.19263815184	250.332852386	32.5451904279	86.2347335815
-0.271528963128	80.9946551727	0.19263815184	363.035238358	5.4460332975	49.9691314697
-0.920071422258	120.237853449	0.19263815184	316.155138116	60.2938965014	46.8826332092
-0.0471137666646	166.285538908	0.19263815184	250.528144001	89.1343718993	61.6178245544
0.508992566381	115.616025921	0.19263815184	345.691004565	77.0548857276	11.3769397736
-0.202645208825	106.961846802	0.19263815184	317.459982011	21.7671063001	67.0019989014
0.605071569998	91.0286235781	0.19263815184	333.590089253	73.9403234508	52.2698020935
0.897571718082	84.1927212356	0.19263815184	370.817086288	46.5598634541	40.1276779175
0.279959914765	118.385411588	0.19263815184	283.848348415	62.4046820544	82.6526794434
0.161577770237	140.443975309	0.19263815184	293.021056005	82.0260086438	49.8647689819
-0.00126233067121	144.930932867	0.19263815184	294.984963722	110.915227694	18.4635620117
0.809503956154	137.850100606	0.19263815184	258.312933397	20.6124145769	82.2022094727
-0.985192507915	101.181449868	0.19263815184	331.97244645	42.1579700112	54.8233947754
-0.410910920061	106.61300441	0.19263815184	324.990305574	15.1622435501	66.7094726562
-0.655040666827	166.171338413	0.19263815184	201.118324258	46.3913889385	100.021850586
-0.00214766441205	173.423782524	0.19263815184	194.245959136	56.9627335183	103.784767151
0.506936741137	89.4783195543	0.19263815184	373.275783829	80.4559768733	25.5204715729
0.371261587074	176.391995927	0.19263815184	262.862392581	153.904414685	12.440952301
0.197347058457	153.029488306	0.19263815184	238.179075826	41.5351071121	94.4346694946
0.261488954171	158.423508076	0.19263815184	292.761335682	118.80023387	22.0827445984
-0.447072342853	140.292262555	0.19263815184	259.407080888	101.498960151	67.9598846436
-0.80612064198	158.510616081	0.19263815184	198.859816363	20.6473903669	88.1111602783
0.52394820924	151.189047257	0.19263815184	260.949355701	41.7199255676	77.0999069214
0.366250776237	146.006194462	0.19263815184	298.457427766	93.7145618303	27.1981010437
-0.104288183649	142.877006036	0.19263815184	285.480361554	50.7047129283	66.5677108765
0.0660006794952	145.028053947	0.19263815184	239.769471154	54.3006217147	108.362991333
0.173584056901	169.622094041	0.19263815184	252.685314215	118.900685295	48.4439659119
-0.678550375406	113.753088818	0.19263815184	334.116746527	71.8980866485	38.8414573669
-0.120731385708	168.522910499	0.19263815184	251.609315925	161.727453655	31.138092041
-0.238674068878	143.286839846	0.19263815184	282.63482222	69.5580652255	49.615940094
0.106967592678	126.162387311	0.19263815184	297.633828918	53.6355592325	48.8460235596
0.0492662134732	134.179433207	0.19263815184	244.227800024	37.8998568184	102.393211365
-0.236574554452	135.974836644	0.19263815184	323.494917672	115.575866576	19.3448944092
0.267247708992	84.8856546835	0.19263815184	392.224178285	60.6834410542	13.1537256241
-0.096427510363	136.604553554	0.19263815184	314.867994766	123.333868905	18.6462268829
-0.186903821805	115.086025203	0.19263815184	320.05996161	86.0055888831	35.9348449707
0.788016587895	168.178046698	0.19263815184	275.405391306	89.8803690909	17.3817462921
0.17533563587	134.129555595	0.19263815184	274.561117267	74.6197612988	79.9170837402
-0.322306150871	130.88041034	0.19263815184	238.310599941	46.0319385424	107.104537964
-0.000684041434312	104.088276225	0.19263815184	315.901963463	12.3742894847	75.9884490967
0.6691483113	86.341657592	0.19263815184	246.398985832	77.5886752594	111.472946167
0.298896350006	172.780756359	0.19263815184	236.497181424	131.047707431	39.2265319824
-0.839079581428	158.093392935	0.19263815184	249.049641713	10.3694763386	72.242225647
0.453673955	121.036083246	0.19263815184	300.388548743	103.018124858	11.6841478348
-0.220416441969	178.350664782	0.19263815184	212.445400237	82.9588263418	80.2941741943
0.507655863105	137.854461678	0.19263815184	270.063501238	61.3271941061	80.1003265381
-0.458955239005	159.259608164	0.19263815184	282.462185055	120.486770674	26.5019836426
-0.347933503447	141.050692403	0.19263815184	302.035859306	106.04408038	14.9144029617
0.434862812878	108.378474898	0.19263815184	289.493356623	49.385349674	63.5317726135
-0.671607558891	93.2269427441	0.19263815184	359.08625137	64.0271920153	33.4614486694
0.360736059884	156.876448253	0.19263815184	272.032647296	143.707863928	12.0784463882
0.525761508481	97.8421056284	0.19263815184	342.895774235	68.6728721606	37.642364502
-0.194856182373	88.6202363439	0.19263815184	318.795151348	48.6098810566	71.8690948486
0.710461871132	121.199267034	0.19263815184	335.605964927	70.6618269669	21.4978256226
0.232622394466	116.903838197	0.19263815184	329.482055257	78.2159937511	17.9941883087
-0.915969780039	110.184068701	0.19263815184	354.028068468	58.5838376084	20.5401992798
0.536098112284	148.788547768	0.19263815184	261.670528496	94.2164510461	56.9273376465
-0.381255263841	161.112182493	0.19263815184	243.677826023	89.4555022985	74.0492782593
-0.490244854348	138.640505437	0.19263815184	301.187564141	119.700332832	31.8606472015
0.416162255864	96.4600772763	0.19263815184	331.583987182	24.8358721791	38.0446281433
-0.240462533163	112.007636628	0.19263815184	356.70194696	89.2445573669	18.1261844635
0.296380669869	116.991586198	0.19263815184	258.660925097	13.407786818	46.3623847961
-0.755738991783	109.532442306	0.19263815184	233.037975916	74.1020871034	127.747131348
-0.421260199442	100.747429275	0.19263815184	348.969712359	80.2133748297	30.0791435242
0.867621972167	106.307086169	0.19263815184	367.978384944	55.7916790788	14.34025383
0.812575371176	151.243349551	0.19263815184	294.246787318	97.0809376151	18.6086025238
-0.0896562633876	147.385308002	0.19263815184	238.091732774	15.3518490154	113.753448486
-0.0184617473328	94.7072108118	0.19263815184	347.559477967	26.0088116514	55.936416626
0.315675125163	132.507402727	0.19263815184	257.670834178	6.98266062722	106.894393921
0.285898116522	93.8009350348	0.19263815184	259.910005422	37.1596341389	121.294296265
-0.484276782503	110.423493621	0.19263815184	291.554827388	41.7459256194	52.764541626
0.00042917722601	81.524880814	0.19263815184	339.068124756	42.3968976007	40.4423217773
0.619256368927	115.692040746	0.19263815184	345.786668515	80.8353344973	19.9161338806
-0.481452594662	104.888668505	0.19263815184	356.457704885	53.1947476656	17.4634361267
-0.0330823631372	171.000830177	0.19263815184	240.315613235	116.416628148	55.6348381042
-0.514921810537	134.491520668	0.19263815184	243.554017758	52.5429371461	100.887077332
-0.426870484954	124.229227069	0.19263815184	311.171915536	72.3965162256	48.9804649353
-0.400733522375	139.962418549	0.19263815184	233.389647742	29.2340004726	120.481468201
-0.849340328693	154.70284694	0.19263815184	231.541456397	23.4877011156	85.1547546387
0.0902265315464	147.215257261	0.19263815184	264.984282839	65.8388524008	79.4194946289
0.508558677814	158.359942607	0.19263815184	268.252106184	126.914637446	23.075761795
0.090950923514	145.047379846	0.19263815184	289.138221612	110.387903984	29.3793201447
0.246949759804	142.746255714	0.19263815184	298.586736511	76.3321490937	47.8334579468
0.109663755626	105.198716004	0.19263815184	375.522813564	67.4501524981	12.3341674805
-0.944073837659	120.871443018	0.19263815184	329.098407598	11.3274665783	27.4335155487
-0.402032897452	156.996348116	0.19263815184	280.286374423	114.973451754	32.952835083
0.339525226355	174.803626183	0.19263815184	229.370985093	93.0976968279	72.2506713867
0.420707494589	73.734817521	0.19263815184	370.274630388	49.6422992929	46.364112854
